# epoch model 
2459476.497038 1.000000 
2459476.500510 1.000000 
2459476.503982 1.000000 
2459476.507455 1.000000 
2459476.510927 1.000000 
2459476.514399 1.000000 
2459476.517871 1.000000 
2459476.521343 1.000000 
2459476.524816 1.000000 
2459476.528288 1.000000 
2459476.531760 1.000000 
2459476.535232 1.000000 
2459476.538705 1.000000 
2459476.542177 1.000000 
2459476.545649 1.000000 
2459476.549121 1.000000 
2459476.552593 1.000000 
2459476.556066 1.000000 
2459476.559538 1.000000 
2459476.563010 1.000000 
2459476.566482 1.000000 
2459476.569955 1.000000 
2459476.573427 1.000000 
2459476.576899 1.000000 
2459476.580371 1.000000 
2459476.583843 1.000000 
2459476.587316 1.000000 
2459476.590788 1.000000 
2459476.594260 1.000000 
2459476.597732 1.000000 
2459476.601205 1.000000 
2459476.604677 1.000000 
2459476.608149 1.000000 
2459476.611621 1.000000 
2459476.615093 1.000000 
2459476.618566 1.000000 
2459476.622038 1.000000 
2459476.625510 1.000000 
2459476.628982 1.000000 
2459476.632455 1.000000 
2459476.635927 1.000000 
2459476.639399 1.000000 
2459476.642871 1.000000 
2459476.646343 1.000000 
2459476.649816 1.000000 
2459476.653288 1.000000 
2459476.656760 1.000000 
2459476.660232 1.000000 
2459476.663705 1.000000 
2459476.667177 1.000000 
2459476.670649 1.000000 
2459476.674121 1.000000 
2459476.677593 1.000000 
2459476.681066 1.000000 
2459476.684538 1.000000 
2459476.688010 1.000000 
2459476.691482 1.000000 
2459476.694955 1.000000 
2459476.698427 1.000000 
2459476.701899 1.000000 
2459476.705371 1.000000 
2459476.708843 1.000000 
2459476.712316 1.000000 
2459476.715788 1.000000 
2459476.719260 1.000000 
2459476.722732 1.000000 
2459476.726205 1.000000 
2459476.729677 1.000000 
2459476.733149 1.000000 
2459476.736621 1.000000 
2459476.740093 1.000000 
2459476.743566 1.000000 
2459476.747038 1.000000 
2459476.750510 1.000000 
2459476.753982 1.000000 
2459476.757455 1.000000 
2459476.760927 1.000000 
2459476.764399 1.000000 
2459476.767871 1.000000 
2459476.771343 1.000000 
2459476.774816 1.000000 
2459476.778288 1.000000 
2459476.781760 1.000000 
2459476.785232 1.000000 
2459476.788705 1.000000 
2459476.792177 1.000000 
2459476.795649 1.000000 
2459476.799121 1.000000 
2459476.802593 1.000000 
2459476.806066 1.000000 
2459476.809538 1.000000 
2459476.813010 1.000000 
2459476.816482 1.000000 
2459476.819955 1.000000 
2459476.823427 1.000000 
2459476.826899 1.000000 
2459476.830371 1.000000 
2459476.833843 1.000000 
2459476.837316 1.000000 
2459476.840788 1.000000 
2459476.844260 1.000000 
2459476.847732 1.000000 
2459476.851204 1.000000 
2459476.854677 1.000000 
2459476.858149 1.000000 
2459476.861621 1.000000 
2459476.865093 1.000000 
2459476.868566 1.000000 
2459476.872038 1.000000 
2459476.875510 1.000000 
2459476.878982 1.000000 
2459476.882454 1.000000 
2459476.885927 1.000000 
2459476.889399 1.000000 
2459476.892871 1.000000 
2459476.896343 1.000000 
2459476.899816 1.000000 
2459476.903288 1.000000 
2459476.906760 1.000000 
2459476.910232 1.000000 
2459476.913704 1.000000 
2459476.917177 1.000000 
2459476.920649 1.000000 
2459476.924121 1.000000 
2459476.927593 1.000000 
2459476.931066 1.000000 
2459476.934538 1.000000 
2459476.938010 1.000000 
2459476.941482 1.000000 
2459476.944954 1.000000 
2459476.948427 1.000000 
2459476.951899 1.000000 
2459476.955371 1.000000 
2459476.958843 1.000000 
2459476.962316 1.000000 
2459476.965788 1.000000 
2459476.969260 1.000000 
2459476.972732 1.000000 
2459476.976204 1.000000 
2459476.979677 1.000000 
2459476.983149 1.000000 
2459476.986621 1.000000 
2459476.990093 1.000000 
2459476.993566 1.000000 
2459476.997038 1.000000 
2459477.000510 1.000000 
2459477.003982 1.000000 
2459477.007454 1.000000 
2459477.010927 1.000000 
2459477.014399 1.000000 
2459477.017871 1.000000 
2459477.021343 1.000000 
2459477.024816 1.000000 
2459477.028288 1.000000 
2459477.031760 1.000000 
2459477.035232 1.000000 
2459477.038704 1.000000 
2459477.042177 1.000000 
2459477.045649 1.000000 
2459477.049121 1.000000 
2459477.052593 1.000000 
2459477.056066 1.000000 
2459477.059538 1.000000 
2459477.063010 1.000000 
2459477.066482 1.000000 
2459477.069954 1.000000 
2459477.073427 1.000000 
2459477.076899 1.000000 
2459477.080371 1.000000 
2459477.083843 1.000000 
2459477.087316 1.000000 
2459477.090788 1.000000 
2459477.094260 1.000000 
2459477.097732 1.000000 
2459477.101204 1.000000 
2459477.104677 1.000000 
2459477.108149 1.000000 
2459477.111621 1.000000 
2459477.115093 1.000000 
2459477.118566 1.000000 
2459477.122038 1.000000 
2459477.125510 1.000000 
2459477.128982 1.000000 
2459477.132454 1.000000 
2459477.135927 1.000000 
2459477.139399 1.000000 
2459477.142871 1.000000 
2459477.146343 1.000000 
2459477.149816 1.000000 
2459477.153288 1.000000 
2459477.156760 1.000000 
2459477.160232 1.000000 
2459477.163704 1.000000 
2459477.167177 1.000000 
2459477.170649 1.000000 
2459477.174121 1.000000 
2459477.177593 1.000000 
2459477.181066 1.000000 
2459477.184538 1.000000 
2459477.188010 1.000000 
2459477.191482 1.000000 
2459477.194954 1.000000 
2459477.198427 1.000000 
2459477.201899 1.000000 
2459477.205371 1.000000 
2459477.208843 1.000000 
2459477.212316 1.000000 
2459477.215788 1.000000 
2459477.219260 1.000000 
2459477.222732 1.000000 
2459477.226204 1.000000 
2459477.229677 1.000000 
2459477.233149 1.000000 
2459477.236621 1.000000 
2459477.240093 1.000000 
2459477.243566 1.000000 
2459477.247038 1.000000 
2459477.250510 1.000000 
2459477.253982 1.000000 
2459477.257454 1.000000 
2459477.260927 1.000000 
2459477.264399 1.000000 
2459477.267871 1.000000 
2459477.271343 1.000000 
2459477.274816 1.000000 
2459477.278288 1.000000 
2459477.281760 1.000000 
2459477.285232 1.000000 
2459477.288704 1.000000 
2459477.292177 1.000000 
2459477.295649 1.000000 
2459477.299121 1.000000 
2459477.302593 1.000000 
2459477.306066 1.000000 
2459477.309538 1.000000 
2459477.313010 1.000000 
2459477.316482 1.000000 
2459477.319954 1.000000 
2459477.323427 1.000000 
2459477.326899 1.000000 
2459477.330371 1.000000 
2459477.333843 1.000000 
2459477.337316 1.000000 
2459477.340788 1.000000 
2459477.344260 1.000000 
2459477.347732 1.000000 
2459477.351204 1.000000 
2459477.354677 1.000000 
2459477.358149 1.000000 
2459477.361621 1.000000 
2459477.365093 1.000000 
2459477.368566 1.000000 
2459477.372038 1.000000 
2459477.375510 1.000000 
2459477.378982 1.000000 
2459477.382454 1.000000 
2459477.385927 1.000000 
2459477.389399 1.000000 
2459477.392871 1.000000 
2459477.396343 1.000000 
2459477.399816 1.000000 
2459477.403288 1.000000 
2459477.406760 1.000000 
2459477.410232 1.000000 
2459477.413704 1.000000 
2459477.417177 1.000000 
2459477.420649 1.000000 
2459477.424121 1.000000 
2459477.427593 1.000000 
2459477.431066 1.000000 
2459477.434538 1.000000 
2459477.438010 1.000000 
2459477.441482 1.000000 
2459477.444954 1.000000 
2459477.448427 1.000000 
2459477.451899 1.000000 
2459477.455371 1.000000 
2459477.458843 1.000000 
2459477.462316 1.000000 
2459477.465788 1.000000 
2459477.469260 1.000000 
2459477.472732 1.000000 
2459477.476204 1.000000 
2459477.479677 1.000000 
2459477.483149 1.000000 
2459477.486621 1.000000 
2459477.490093 1.000000 
2459477.493566 1.000000 
2459477.497038 1.000000 
2459477.500510 1.000000 
2459477.503982 1.000000 
2459477.507454 1.000000 
2459477.510927 1.000000 
2459477.514399 1.000000 
2459477.517871 1.000000 
2459477.521343 0.999845 
2459477.524816 0.996770 
2459477.528288 0.991768 
2459477.531760 0.986138 
2459477.535232 0.980998 
2459477.538704 0.978003 
2459477.542177 0.976732 
2459477.545649 0.975912 
2459477.549121 0.975371 
2459477.552593 0.975032 
2459477.556066 0.974856 
2459477.559538 0.974825 
2459477.563010 0.974936 
2459477.566482 0.975200 
2459477.569954 0.975647 
2459477.573427 0.976332 
2459477.576899 0.977372 
2459477.580371 0.979256 
2459477.583843 0.983761 
2459477.587316 0.989319 
2459477.590788 0.994734 
2459477.594260 0.998851 
2459477.597732 1.000000 
2459477.601204 1.000000 
2459477.604677 1.000000 
2459477.608149 1.000000 
2459477.611621 1.000000 
2459477.615093 1.000000 
2459477.618566 1.000000 
2459477.622038 1.000000 
2459477.625510 1.000000 
2459477.628982 1.000000 
2459477.632454 1.000000 
2459477.635927 1.000000 
2459477.639399 1.000000 
2459477.642871 1.000000 
2459477.646343 1.000000 
2459477.649816 1.000000 
2459477.653288 1.000000 
2459477.656760 1.000000 
2459477.660232 1.000000 
2459477.663704 1.000000 
2459477.667177 1.000000 
2459477.670649 1.000000 
2459477.674121 1.000000 
2459477.677593 1.000000 
2459477.681066 1.000000 
2459477.684538 1.000000 
2459477.688010 1.000000 
2459477.691482 1.000000 
2459477.694954 1.000000 
2459477.698427 1.000000 
2459477.701899 1.000000 
2459477.705371 1.000000 
2459477.708843 1.000000 
2459477.712316 1.000000 
2459477.715788 1.000000 
2459477.719260 1.000000 
2459477.722732 1.000000 
2459477.726204 1.000000 
2459477.729677 1.000000 
2459477.733149 1.000000 
2459477.736621 1.000000 
2459477.740093 1.000000 
2459477.743566 1.000000 
2459477.747038 1.000000 
2459477.750510 1.000000 
2459477.753982 1.000000 
2459477.757454 1.000000 
2459477.760927 1.000000 
2459477.764399 1.000000 
2459477.767871 1.000000 
2459477.771343 1.000000 
2459477.774816 1.000000 
2459477.778288 1.000000 
2459477.781760 1.000000 
2459477.785232 1.000000 
2459477.788704 1.000000 
2459477.792177 1.000000 
2459477.795649 1.000000 
2459477.799121 1.000000 
2459477.802593 1.000000 
2459477.806066 1.000000 
2459477.809538 1.000000 
2459477.813010 1.000000 
2459477.816482 1.000000 
2459477.819954 1.000000 
2459477.823427 1.000000 
2459477.826899 1.000000 
2459477.830371 1.000000 
2459477.833843 1.000000 
2459477.837316 1.000000 
2459477.840788 1.000000 
2459477.844260 1.000000 
2459477.847732 1.000000 
2459477.851204 1.000000 
2459477.854677 1.000000 
2459477.858149 1.000000 
2459477.861621 1.000000 
2459477.865093 1.000000 
2459477.868566 1.000000 
2459477.872038 1.000000 
2459477.875510 1.000000 
2459477.878982 1.000000 
2459477.882454 1.000000 
2459477.885927 1.000000 
2459477.889399 1.000000 
2459477.892871 1.000000 
2459477.896343 1.000000 
2459477.899816 1.000000 
2459477.903288 1.000000 
2459477.906760 1.000000 
2459477.910232 1.000000 
2459477.913704 1.000000 
2459477.917177 1.000000 
2459477.920649 1.000000 
2459477.924121 1.000000 
2459477.927593 1.000000 
2459477.931066 1.000000 
2459477.934538 1.000000 
2459477.938010 1.000000 
2459477.941482 1.000000 
2459477.944954 1.000000 
2459477.948427 1.000000 
2459477.951899 1.000000 
2459477.955371 1.000000 
2459477.958843 1.000000 
2459477.962316 1.000000 
2459477.965788 1.000000 
2459477.969260 1.000000 
2459477.972732 1.000000 
2459477.976204 1.000000 
2459477.979677 1.000000 
2459477.983149 1.000000 
2459477.986621 1.000000 
2459477.990093 1.000000 
2459477.993566 1.000000 
2459477.997038 1.000000 
2459478.000510 1.000000 
2459478.003982 1.000000 
2459478.007454 1.000000 
2459478.010927 1.000000 
2459478.014399 1.000000 
2459478.017871 1.000000 
2459478.021343 1.000000 
2459478.024816 1.000000 
2459478.028288 1.000000 
2459478.031760 1.000000 
2459478.035232 1.000000 
2459478.038704 1.000000 
2459478.042177 1.000000 
2459478.045649 1.000000 
2459478.049121 1.000000 
2459478.052593 1.000000 
2459478.056066 1.000000 
2459478.059538 1.000000 
2459478.063010 1.000000 
2459478.066482 1.000000 
2459478.069954 1.000000 
2459478.073427 1.000000 
2459478.076899 1.000000 
2459478.080371 1.000000 
2459478.083843 1.000000 
2459478.087316 1.000000 
2459478.090788 1.000000 
2459478.094260 1.000000 
2459478.097732 1.000000 
2459478.101204 1.000000 
2459478.104677 1.000000 
2459478.108149 1.000000 
2459478.111621 1.000000 
2459478.115093 1.000000 
2459478.118566 1.000000 
2459478.122038 1.000000 
2459478.125510 1.000000 
2459478.128982 1.000000 
2459478.132454 1.000000 
2459478.135927 1.000000 
2459478.139399 1.000000 
2459478.142871 1.000000 
2459478.146343 1.000000 
2459478.149816 1.000000 
2459478.153288 1.000000 
2459478.156760 1.000000 
2459478.160232 1.000000 
2459478.163704 1.000000 
2459478.167177 1.000000 
2459478.170649 1.000000 
2459478.174121 1.000000 
2459478.177593 1.000000 
2459478.181066 1.000000 
2459478.184538 1.000000 
2459478.188010 1.000000 
2459478.191482 1.000000 
2459478.194954 1.000000 
2459478.198427 1.000000 
2459478.201899 1.000000 
2459478.205371 1.000000 
2459478.208843 1.000000 
2459478.212316 1.000000 
2459478.215788 1.000000 
2459478.219260 1.000000 
2459478.222732 1.000000 
2459478.226204 1.000000 
2459478.229677 1.000000 
2459478.233149 1.000000 
2459478.236621 1.000000 
2459478.240093 1.000000 
2459478.243566 1.000000 
2459478.247038 1.000000 
2459478.250510 1.000000 
2459478.253982 1.000000 
2459478.257454 1.000000 
2459478.260927 1.000000 
2459478.264399 1.000000 
2459478.267871 1.000000 
2459478.271343 1.000000 
2459478.274816 1.000000 
2459478.278288 1.000000 
2459478.281760 1.000000 
2459478.285232 1.000000 
2459478.288704 1.000000 
2459478.292177 1.000000 
2459478.295649 1.000000 
2459478.299121 1.000000 
2459478.302593 1.000000 
2459478.306066 1.000000 
2459478.309538 1.000000 
2459478.313010 1.000000 
2459478.316482 1.000000 
2459478.319954 1.000000 
2459478.323427 1.000000 
2459478.326899 1.000000 
2459478.330371 1.000000 
2459478.333843 1.000000 
2459478.337316 1.000000 
2459478.340788 1.000000 
2459478.344260 1.000000 
2459478.347732 1.000000 
2459478.351204 1.000000 
2459478.354677 1.000000 
2459478.358149 1.000000 
2459478.361621 1.000000 
2459478.365093 1.000000 
2459478.368566 1.000000 
2459478.372038 1.000000 
2459478.375510 1.000000 
2459478.378982 1.000000 
2459478.382454 1.000000 
2459478.385927 1.000000 
2459478.389399 1.000000 
2459478.392871 1.000000 
2459478.396343 1.000000 
2459478.399816 1.000000 
2459478.403288 1.000000 
2459478.406760 1.000000 
2459478.410232 1.000000 
2459478.413704 1.000000 
2459478.417177 1.000000 
2459478.420649 1.000000 
2459478.424121 1.000000 
2459478.427593 1.000000 
2459478.431066 1.000000 
2459478.434538 1.000000 
2459478.438010 1.000000 
2459478.441482 1.000000 
2459478.444954 1.000000 
2459478.448427 1.000000 
2459478.451899 1.000000 
2459478.455371 1.000000 
2459478.458843 1.000000 
2459478.462316 1.000000 
2459478.465788 1.000000 
2459478.469260 1.000000 
2459478.472732 1.000000 
2459478.476204 1.000000 
2459478.479677 1.000000 
2459478.483149 1.000000 
2459478.486621 1.000000 
2459478.490093 1.000000 
2459478.493566 1.000000 
2459478.497038 1.000000 
2459478.500510 1.000000 
2459478.503982 1.000000 
2459478.507454 1.000000 
2459478.510927 1.000000 
2459478.514399 1.000000 
2459478.517871 1.000000 
2459478.521343 1.000000 
2459478.524816 1.000000 
2459478.528288 1.000000 
2459478.531760 1.000000 
2459478.535232 1.000000 
2459478.538704 1.000000 
2459478.542177 1.000000 
2459478.545649 1.000000 
2459478.549121 1.000000 
2459478.552593 1.000000 
2459478.556066 1.000000 
2459478.559538 1.000000 
2459478.563010 1.000000 
2459478.566482 1.000000 
2459478.569954 1.000000 
2459478.573427 1.000000 
2459478.576899 1.000000 
2459478.580371 1.000000 
2459478.583843 1.000000 
2459478.587316 1.000000 
2459478.590788 1.000000 
2459478.594260 1.000000 
2459478.597732 1.000000 
2459478.601204 1.000000 
2459478.604677 1.000000 
2459478.608149 1.000000 
2459478.611621 1.000000 
2459478.615093 1.000000 
2459478.618566 1.000000 
2459478.622038 1.000000 
2459478.625510 1.000000 
2459478.628982 1.000000 
2459478.632454 1.000000 
2459478.635927 1.000000 
2459478.639399 1.000000 
2459478.642871 1.000000 
2459478.646343 1.000000 
2459478.649816 1.000000 
2459478.653288 1.000000 
2459478.656760 1.000000 
2459478.660232 1.000000 
2459478.663704 1.000000 
2459478.667177 1.000000 
2459478.670649 1.000000 
2459478.674121 1.000000 
2459478.677593 1.000000 
2459478.681066 1.000000 
2459478.684538 1.000000 
2459478.688010 1.000000 
2459478.691482 1.000000 
2459478.694954 1.000000 
2459478.698427 1.000000 
2459478.701899 1.000000 
2459478.705371 1.000000 
2459478.708843 1.000000 
2459478.712315 1.000000 
2459478.715788 1.000000 
2459478.719260 1.000000 
2459478.722732 1.000000 
2459478.726204 1.000000 
2459478.729677 1.000000 
2459478.733149 1.000000 
2459478.736621 1.000000 
2459478.740093 1.000000 
2459478.743565 1.000000 
2459478.747038 1.000000 
2459478.750510 1.000000 
2459478.753982 1.000000 
2459478.757454 1.000000 
2459478.760927 1.000000 
2459478.764399 1.000000 
2459478.767871 1.000000 
2459478.771343 1.000000 
2459478.774815 1.000000 
2459478.778288 1.000000 
2459478.781760 1.000000 
2459478.785232 1.000000 
2459478.788704 1.000000 
2459478.792177 1.000000 
2459478.795649 1.000000 
2459478.799121 1.000000 
2459478.802593 1.000000 
2459478.806065 1.000000 
2459478.809538 1.000000 
2459478.813010 1.000000 
2459478.816482 1.000000 
2459478.819954 1.000000 
2459478.823427 1.000000 
2459478.826899 1.000000 
2459478.830371 1.000000 
2459478.833843 1.000000 
2459478.837315 1.000000 
2459478.840788 1.000000 
2459478.844260 1.000000 
2459478.847732 1.000000 
2459478.851204 1.000000 
2459478.854677 1.000000 
2459478.858149 1.000000 
2459478.861621 1.000000 
2459478.865093 1.000000 
2459478.868565 1.000000 
2459478.872038 1.000000 
2459478.875510 1.000000 
2459478.878982 1.000000 
2459478.882454 1.000000 
2459478.885927 1.000000 
2459478.889399 1.000000 
2459478.892871 1.000000 
2459478.896343 1.000000 
2459478.899815 1.000000 
2459478.903288 1.000000 
2459478.906760 1.000000 
2459478.910232 1.000000 
2459478.913704 1.000000 
2459478.917177 1.000000 
2459478.920649 1.000000 
2459478.924121 1.000000 
2459478.927593 1.000000 
2459478.931065 1.000000 
2459478.934538 1.000000 
2459478.938010 1.000000 
2459478.941482 1.000000 
2459478.944954 1.000000 
2459478.948427 1.000000 
2459478.951899 1.000000 
2459478.955371 1.000000 
2459478.958843 1.000000 
2459478.962315 1.000000 
2459478.965788 1.000000 
2459478.969260 1.000000 
2459478.972732 1.000000 
2459478.976204 1.000000 
2459478.979677 1.000000 
2459478.983149 1.000000 
2459478.986621 1.000000 
2459478.990093 1.000000 
2459478.993565 1.000000 
2459478.997038 1.000000 
2459479.000510 1.000000 
2459479.003982 1.000000 
2459479.007454 1.000000 
