# epoch model 
2461464.089372 -111.722866 
2461464.189372 -59.090939 
2461464.289372 -1.751106 
2461464.389372 55.728241 
2461464.489372 108.767596 
2461464.589372 153.141197 
2461464.689372 185.313702 
2461464.789372 202.721857 
2461464.889372 203.978714 
2461464.989372 188.984138 
2461465.089372 158.932780 
2461465.189372 116.218897 
2461465.289372 64.245598 
2461465.389372 7.153712 
2461465.489372 -50.508127 
2461465.589372 -104.145872 
2461465.689372 -149.486086 
2461465.789372 -182.916414 
2461465.889372 -201.773389 
2461465.989372 -204.554634 
2461466.089372 -191.038560 
2461466.189372 -162.302023 
2461466.289372 -120.634527 
2461466.389372 -69.355813 
2461466.489372 -12.551368 
2461466.589372 45.253072 
2461466.689372 99.452100 
2461466.789372 145.727560 
2461466.889372 180.392585 
2461466.989372 200.685335 
2461467.089372 204.989043 
2461467.189372 192.960822 
2461467.289372 165.558987 
2461467.389372 124.966703 
2461467.489372 74.418047 
2461467.589372 17.940341 
2461467.689372 -39.966711 
2461467.789372 -94.689528 
2461467.889372 -141.868221 
2461467.989372 -177.743961 
2461468.089372 -199.458447 
2461468.189372 -205.281641 
2461468.289372 -194.749593 
2461468.389372 -168.701417 
2461468.489372 -129.212427 
2461468.589372 -79.428799 
2461468.689372 -23.316903 
2461468.789372 34.652701 
2461468.889372 89.861449 
2461468.989372 137.910737 
2461469.089372 174.972373 
2461469.189372 198.093575 
2461469.289372 205.432225 
2461469.389372 196.403638 
2461469.489372 171.727140 
2461469.589372 133.368763 
2461469.689372 84.384602 
2461469.789372 28.677335 
2461469.889372 -29.314719 
2461469.989372 -84.971204 
2461470.089372 -133.857847 
2461470.189372 -172.079740 
2461470.289372 -196.591661 
2461470.389372 -205.440692 
2461470.489372 -197.921810 
2461470.589372 -174.634062 
2461470.689372 -137.432834 
2461470.789372 -89.282029 
2461470.889372 -34.017928 
2461470.989372 23.956456 
2461471.089372 80.022177 
2461471.189372 129.712354 
2461471.289372 169.068063 
2461471.389372 194.953746 
2461471.489372 205.307036 
2461471.589372 199.303061 
2461471.689372 177.420173 
2461471.789372 141.401829 
2461471.889372 94.117690 
2461471.989372 39.334987 
2461472.089372 -18.581621 
2461472.189372 -75.017790 
2461472.289372 -125.477127 
2461472.389372 -165.939425 
2461472.489372 -193.180963 
2461472.589372 -205.031348 
2461472.689372 -200.546435 
2461472.789372 -180.083545 
2461472.889372 -145.273003 
2461472.989372 -98.888240 
2461473.089372 -44.624834 
2461473.189372 13.193931 
2461473.289372 69.961506 
2461473.389372 121.155095 
2461473.489372 162.695990 
2461473.589372 191.274537 
2461473.689372 204.613821 
2461473.789372 201.651071 
2461473.889372 182.622336 
2461473.989372 149.043677 
2461474.089372 103.590380 
2461474.189372 49.883810 
2461474.289372 -7.797113 
2461474.389372 -64.856823 
2461474.489372 -116.749247 
2461474.589372 -159.340002 
2461474.689372 -189.235788 
2461474.789372 -204.054741 
2461474.889372 -202.616204 
2461474.989372 -185.034788 
2461475.089372 -152.711243 
2461475.189372 -108.220857 
2461475.289372 -55.108277 
2461475.389372 2.394901 
2461475.489372 59.707272 
2461475.589372 112.262633 
2461475.689372 155.873783 
2461475.789372 187.066126 
2461475.889372 203.354498 
2461475.989372 203.441169 
2461476.089372 187.319234 
2461476.189372 156.273164 
2461476.289372 112.776466 
2461476.389372 60.294619 
2461476.489372 3.008967 
2461476.589372 -54.516416 
2461476.689372 -107.698356 
2461476.789372 -152.299731 
2461476.889372 -184.767051 
2461476.989372 -202.513574 
2461477.089372 -204.125393 
2461477.189372 -189.474093 
2461477.289372 -159.726975 
2461477.389372 -117.254057 
2461477.489372 -65.439250 
2461477.589372 -8.410754 
2461477.689372 49.287846 
2461477.789372 103.059574 
2461477.889372 148.620319 
2461477.989372 182.340156 
2461478.089372 201.532551 
2461478.189372 204.668404 
2461478.289372 191.497875 
2461478.389372 163.070288 
2461478.489372 121.650532 
2461478.589372 70.538610 
2461478.689372 13.806722 
2461478.789372 -44.025178 
2461478.889372 -98.349495 
2461478.989372 -144.838091 
2461479.089372 -179.787118 
2461479.189372 -200.412109 
2461479.289372 -205.069826 
2461479.389372 -193.389178 
2461479.489372 -166.300789 
2461479.589372 -125.962849 
2461479.689372 -75.589172 
2461479.789372 -19.193139 
2461479.889372 38.732053 
2461479.989372 93.571378 
2461480.089372 140.955665 
2461480.189372 177.109703 
2461480.289372 199.153022 
2461480.389372 205.329380 
2461480.489372 195.146695 
2461480.589372 169.416243 
2461480.689372 130.188025 
2461480.789372 80.587441 
2461480.889372 24.566278 
2461480.989372 -33.412134 
2461481.089372 -88.728528 
2461481.189372 -136.975725 
2461481.289372 -174.309765 
2461481.389372 -197.756161 
2461481.489372 -205.446889 
2461481.589372 -196.769210 
2461481.689372 -172.414495 
2461481.789372 -134.323138 
2461481.889372 -85.529960 
2461481.989372 -29.922423 
2461482.089372 28.069101 
2461482.189372 83.824297 
2461482.289372 132.901026 
2461482.389372 171.389239 
2461482.489372 196.222493 
2461482.589372 205.422269 
2461482.689372 198.255601 
2461482.789372 175.293472 
2461482.889372 138.365326 
2461482.989372 90.413310 
2461483.089372 35.257866 
2461483.189372 -22.706649 
2461483.289372 -78.862076 
2461483.389372 -128.734387 
2461483.489372 -168.350146 
2461483.589372 -194.553079 
2461483.689372 -205.255539 
2461483.789372 -199.604838 
2461483.889372 -178.051180 
2461483.989372 -142.311793 
2461484.089372 -95.234112 
2461484.189372 -40.568919 
2461484.289372 17.328489 
2461484.389372 73.845298 
2461484.489372 124.478689 
2461484.589372 165.194589 
2461484.689372 192.749073 
2461484.789372 204.946813 
2461484.889372 200.815990 
2461484.989372 180.685714 
2461485.089372 146.159809 
2461485.189372 99.989031 
2461485.289372 45.851906 
2461485.389372 -11.938341 
2461485.489372 -68.777434 
2461485.589372 -120.136877 
2461485.689372 -161.924751 
2461485.789372 -190.811724 
2461485.889372 -204.496306 
2461485.989372 -201.888217 
2461486.089372 -183.195249 
2461486.189372 -149.906712 
2461486.289372 -104.674778 
2461486.389372 -51.103173 
2461486.489372 6.539934 
2461486.589372 63.661990 
2461486.689372 115.711955 
2461486.789372 158.542894 
2461486.889372 188.742371 
2461486.989372 203.904328 
2461487.089372 202.820778 
2461487.189372 185.578050 
2461487.289372 153.549910 
2461487.389372 109.288111 
2461487.489372 56.319087 
2461487.589372 -1.137003 
2461487.689372 -58.502505 
2461487.789372 -111.206984 
2461487.889372 -155.051357 
2461487.989372 -186.542448 
2461488.089372 -203.171290 
2461488.189372 -203.613029 
2461488.289372 -187.832469 
2461488.389372 -157.086883 
2461488.489372 -113.825839 
2461488.589372 -61.496039 
2461488.689372 -4.266715 
2461488.789372 53.302548 
2461488.889372 106.625079 
2461488.989372 151.452556 
2461489.089372 184.213474 
2461489.189372 202.297699 
2461489.289372 204.264420 
2461489.389372 189.956946 
2461489.489372 160.515183 
2461489.589372 118.284822 
2461489.689372 66.630449 
2461489.789372 9.667481 
2461489.889372 -48.065716 
2461489.989372 -101.969412 
2461490.089372 -147.748980 
2461490.189372 -181.757062 
2461490.289372 -201.284158 
2461490.389372 -204.774502 
2461490.489372 -191.950010 
2461490.589372 -163.832439 
2461490.689372 -122.661976 
2461490.789372 -71.718764 
2461490.889372 -15.061559 
2461490.989372 42.795633 
2461491.089372 97.243202 
2461491.189372 143.943192 
2461491.289372 179.174910 
2461491.389372 200.131369 
2461491.489372 205.142921 
2461491.589372 193.810285 
2461491.689372 167.036356 
2461491.789372 126.954273 
2461491.889372 76.757463 
2461491.989372 20.445218 
2461492.089372 -37.495944 
2461492.189372 -92.449720 
2461492.289372 -140.037824 
2461492.389372 -176.468806 
2461492.489372 -198.840130 
2461492.589372 -205.369423 
2461492.689372 -195.536481 
2461492.789372 -170.124717 
2461492.889372 -131.158743 
2461492.989372 -81.743062 
2461493.089372 -25.814732 
2461493.189372 32.170315 
2461493.289372 87.592282 
2461493.389372 136.035579 
2461493.489372 173.640621 
2461493.589372 197.411334 
2461493.689372 205.453850 
2461493.789372 197.127406 
2461493.889372 173.095387 
2461493.989372 135.272478 
2461494.089372 86.672112 
2461494.189372 31.166388 
2461494.289372 -26.822430 
2461494.389372 -82.674247 
2461494.489372 -131.939224 
2461494.589372 -170.692312 
2461494.689372 -195.845968 
2461494.789372 -205.396145 
2461494.889372 -198.581958 
2461494.989372 -175.946310 
2461495.089372 -139.292631 
2461495.189372 -91.541202 
2461495.289372 -36.496483 
2461495.389372 21.455990 
2461495.489372 77.699018 
2461495.589372 127.751594 
2461495.689372 167.625919 
2461495.789372 194.145118 
2461495.889372 205.196347 
2461495.989372 199.899132 
2461496.089372 178.675513 
2461496.189372 143.216422 
2461496.289372 96.346964 
2461496.389372 41.801330 
2461496.489372 -16.074707 
2461496.589372 -72.670037 
2461496.689372 -123.475585 
2461496.789372 -164.443562 
2461496.889372 -192.309957 
2461496.989372 -204.854595 
2461497.089372 -201.078016 
2461497.189372 -181.281109 
2461497.289372 -147.041137 
2461497.389372 -101.086073 
2461497.489372 -47.077259 
2461497.589372 10.682303 
2461497.689372 67.590783 
2461497.789372 119.114157 
2461497.889372 161.147443 
2461497.989372 190.341757 
2461498.089372 204.371125 
2461498.189372 202.117795 
2461498.289372 183.761295 
2461498.389372 150.764128 
2461498.489372 105.755251 
2461498.589372 52.320620 
2461498.689372 -5.282510 
2461498.789372 -62.464770 
2461498.889372 -114.670325 
2461498.989372 -157.739843 
2461499.089372 -188.241880 
2461499.189372 -203.746271 
2461499.289372 -203.017749 
2461499.389372 -186.114355 
2461499.489372 -154.382821 
2461499.589372 -110.351268 
2461499.689372 -57.527786 
2461499.789372 -0.120938 
2461499.889372 57.295544 
2461499.989372 110.147165 
2461500.089372 154.223118 
2461500.189372 186.011776 
2461500.289372 202.980466 
2461500.389372 203.777256 
2461500.489372 188.338662 
2461500.589372 157.894713 
2461500.689372 114.870944 
2461500.789372 62.695154 
2461500.889372 5.524303 
2461500.989372 -52.086681 
2461501.089372 -105.547805 
2461501.189372 -150.599703 
2461501.289372 -183.652991 
2461501.389372 -202.074240 
2461501.489372 -204.395790 
2461501.589372 -190.432677 
2461501.689372 -161.297373 
2461501.789372 -119.311153 
2461501.889372 -67.819150 
2461501.989372 -10.923846 
2461502.089372 46.841785 
2461502.189372 100.875428 
2461502.289372 146.872103 
2461502.389372 181.167154 
2461502.489372 201.028219 
2461502.589372 204.872923 
2461502.689372 192.394950 
2461502.789372 164.588448 
2461502.889372 123.668822 
2461502.989372 72.896228 
2461503.089372 16.315831 
2461503.189372 -41.564484 
2461503.289372 -96.133265 
2461503.389372 -143.042897 
2461503.489372 -178.555986 
2461503.589372 -199.843127 
2461503.689372 -205.208326 
2461503.789372 -194.224126 
2461503.889372 -167.765661 
2461503.989372 -127.940937 
2461504.089372 -77.922877 
2461504.189372 -21.696530 
2461504.289372 36.258428 
2461504.389372 91.324597 
2461504.489372 139.114734 
2461504.589372 175.821294 
2461504.689372 198.519784 
2461504.789372 205.401766 
2461504.889372 195.918937 
2461504.989372 170.826814 
2461505.089372 132.124544 
2461505.189372 82.895619 
2461505.289372 27.062218 
2461505.389372 -30.927289 
2461505.489372 -86.452751 
2461505.589372 -135.090332 
2461505.689372 -172.964969 
2461505.789372 -197.059106 
2461505.889372 -205.453110 
2461505.989372 -197.478212 
2461506.089372 -173.769790 
2461506.189372 -136.216746 
2461506.289372 -87.811014 
2461506.389372 -32.409186 
2461506.489372 25.574754 
2461506.589372 81.521097 
2461506.689372 130.972475 
2461506.789372 169.988987 
2461506.889372 195.462102 
2461506.989372 205.362321 
2461507.089372 198.900872 
2461507.189372 176.592552 
2461507.289372 140.214715 
2461507.389372 92.665662 
2461507.489372 37.733732 
2461507.589372 -20.204527 
2461507.689372 -76.533047 
2461507.789372 -126.764011 
2461507.889372 -166.895407 
2461507.989372 -193.729878 
2461508.089372 -205.129463 
2461508.189372 -200.185932 
2461508.289372 -179.293147 
2461508.389372 -144.115683 
2461508.489372 -97.456204 
2461508.589372 -43.032175 
2461508.689372 14.820323 
2461508.789372 71.492052 
2461508.889372 122.467852 
2461508.989372 163.686369 
2461509.089372 191.863632 
2461509.189372 204.754698 
2461509.289372 201.332505 
2461509.389372 181.869708 
2461509.489372 147.916952 
2461509.589372 102.179326 
2461509.689372 48.300848 
2461509.789372 -9.425865 
2461509.889372 -66.401599 
2461509.989372 -118.086971 
2461510.089372 -160.364093 
2461510.189372 -189.864656 
2461510.289372 -204.238283 
2461510.389372 -202.339796 
2461510.489372 -184.320452 
2461510.589372 -151.615892 
2461510.689372 -106.831760 
2461510.789372 -53.536106 
2461510.889372 4.024887 
2461510.989372 61.265209 
2461511.089372 113.624396 
2461511.189372 156.930878 
2461511.289372 187.734331 
2461511.389372 203.580576 
2461511.489372 203.207109 
2461511.589372 186.643684 
2461511.689372 155.209945 
2461511.789372 111.410288 
2461511.889372 58.734328 
2461511.989372 1.378875 
2461512.089372 -56.086436 
2461512.189372 -109.083217 
2461512.289372 -153.389098 
2461512.389372 -185.474132 
2461512.489372 -202.782033 
2461512.589372 -203.933843 
2461512.689372 -188.837795 
2461512.789372 -158.696624 
2461512.889372 -115.911743 
2461512.989372 -63.891918 
2461513.089372 -6.781684 
2461513.189372 50.868862 
2461513.289372 104.466574 
2461513.389372 149.741204 
2461513.489372 183.085622 
2461513.589372 201.843206 
2461513.689372 204.519497 
2461513.789372 190.901269 
2461513.889372 162.073517 
2461513.989372 120.333010 
2461514.089372 69.005308 
2461514.189372 12.179801 
2461514.289372 -45.616098 
2461514.389372 -99.777662 
2461514.489372 -145.989719 
2461514.589372 -180.570455 
2461514.689372 -200.764744 
2461514.789372 -204.963664 
2461514.889372 -192.832678 
2461514.989372 -165.338287 
2461515.089372 -124.671032 
2461515.189372 -74.070960 
2461515.289372 -17.569492 
2461515.389372 40.331776 
2461515.489372 95.019723 
2461515.589372 142.137239 
2461515.689372 177.930369 
2461515.789372 199.547394 
2461515.889372 205.266038 
2461515.989372 194.630686 
2461516.089372 168.488678 
2461516.189372 128.922806 
2461516.289372 79.085370 
2461516.389372 22.947028 
2461516.489372 -35.019553 
2461516.589372 -90.196050 
2461516.689372 -138.186429 
2461516.789372 -175.167191 
2461516.889372 -198.191996 
2461516.989372 -205.426409 
2461517.089372 -196.294048 
2461517.189372 -171.522508 
2461517.289372 -133.085391 
2461517.389372 -84.045069 
2461517.489372 -28.308690 
2461517.589372 29.683104 
2461517.689372 85.309980 
2461517.789372 134.140021 
2461517.889372 172.282832 
2461517.989372 196.699491 
2461518.089372 205.444667 
2461518.189372 197.821615 
2461518.289372 174.437679 
2461518.389372 137.155908 
2461518.489372 88.946625 
2461518.589372 33.650768 
2461518.689372 -24.326120 
2461518.789372 -80.364892 
2461518.889372 -130.000816 
2461518.989372 -169.279289 
2461519.089372 -195.070908 
2461519.189372 -205.320799 
2461519.289372 -199.212329 
2461519.389372 -177.232174 
2461519.489372 -141.131542 
2461519.589372 -93.786648 
2461519.689372 -38.969566 
2461519.789372 18.952307 
2461519.889372 75.364208 
2461519.989372 125.771677 
2461520.089372 166.158639 
2461520.189372 193.307376 
2461520.289372 205.054890 
2461520.389372 200.465228 
2461520.489372 179.904061 
2461520.589372 145.009540 
2461520.689372 98.561790 
2461520.789372 44.261406 
2461520.889372 -13.565383 
2461520.989372 -70.311387 
2461521.089372 -121.455528 
2461521.189372 -162.923040 
2461521.289372 -191.410115 
2461521.389372 -204.647124 
2461521.489372 -201.579446 
2461521.589372 -182.451490 
2461521.689372 -148.787222 
2461521.789372 -103.268748 
2461521.889372 -49.522625 
2461521.989372 8.169074 
2461522.089372 65.209925 
2461522.189372 117.055358 
2461522.289372 159.574732 
2461522.389372 189.380436 
2461522.489372 204.097784 
2461522.589372 202.554212 
2461522.689372 184.872700 
2461522.789372 152.461972 
2461522.889372 107.904264 
2461522.989372 54.749585 
2461523.089372 -2.767114 
2461523.189372 -60.063351 
2461523.289372 -112.574208 
2461523.389372 -156.116030 
2461523.489372 -187.219745 
2461523.589372 -203.407249 
2461523.689372 -203.388851 
2461523.789372 -187.166015 
2461523.889372 -156.031250 
2461523.989372 -112.465132 
2461524.089372 -59.938669 
2461524.189372 -2.636760 
2461524.289372 54.875225 
2461524.389372 108.015180 
2461524.489372 152.549328 
2461524.589372 184.929535 
2461524.689372 202.575998 
2461524.789372 204.082786 
2461524.889372 189.329849 
2461524.989372 159.492585 
2461525.089372 116.948197 
2461525.189372 65.086288 
2461525.289372 8.038810 
2461525.389372 -49.649136 
2461525.489372 -103.381427 
2461525.589372 -148.877092 
2461525.689372 -182.511391 
2461525.789372 -201.604605 
2461525.889372 -204.635537 
2461525.989372 -191.362705 
2461526.089372 -162.843584 
2461526.189372 -121.350357 
