# epoch Tc_folded Tref_folded model 
2453644.891570 -0.034031 0.184457    -0.019818
2453644.891689 -0.033912 0.184511    -0.019984
2453644.891808 -0.033794 0.184564    -0.020138
2453644.891927 -0.033675 0.184618    -0.020280
2453644.892045 -0.033556 0.184671    -0.020400
2453644.892164 -0.033438 0.184725    -0.020495
2453644.892283 -0.033319 0.184778    -0.020587
2453644.892401 -0.033200 0.184832    -0.020677
2453644.892520 -0.033081 0.184886    -0.020763
2453644.892639 -0.032963 0.184939    -0.020848
2453644.892758 -0.032844 0.184993    -0.020931
2453644.892876 -0.032725 0.185046    -0.021011
2453644.892995 -0.032606 0.185100    -0.021091
2453644.893114 -0.032488 0.185153    -0.021168
2453644.893233 -0.032369 0.185207    -0.021244
2453644.893351 -0.032250 0.185260    -0.021319
2453644.893470 -0.032132 0.185314    -0.021392
2453644.893589 -0.032013 0.185367    -0.021464
2453644.893707 -0.031894 0.185421    -0.021535
2453644.893826 -0.031775 0.185474    -0.021605
2453644.893945 -0.031657 0.185528    -0.021673
2453644.894064 -0.031538 0.185581    -0.021741
2453644.894182 -0.031419 0.185635    -0.021807
2453644.894301 -0.031301 0.185688    -0.021872
2453644.894420 -0.031182 0.185742    -0.021937
2453644.894538 -0.031063 0.185795    -0.022000
2453644.894657 -0.030944 0.185849    -0.022063
2453644.894776 -0.030826 0.185902    -0.022125
2453644.894895 -0.030707 0.185956    -0.022186
2453644.895013 -0.030588 0.186009    -0.022246
2453644.895132 -0.030469 0.186063    -0.022305
2453644.895251 -0.030351 0.186116    -0.022363
2453644.895370 -0.030232 0.186170    -0.022421
2453644.895488 -0.030113 0.186223    -0.022478
2453644.895607 -0.029995 0.186277    -0.022534
2453644.895726 -0.029876 0.186330    -0.022589
2453644.895844 -0.029757 0.186384    -0.022644
2453644.895963 -0.029638 0.186437    -0.022698
2453644.896082 -0.029520 0.186491    -0.022752
2453644.896201 -0.029401 0.186544    -0.022805
2453644.896319 -0.029282 0.186598    -0.022857
2453644.896438 -0.029163 0.186651    -0.022908
2453644.896557 -0.029045 0.186705    -0.022959
2453644.896676 -0.028926 0.186758    -0.023010
2453644.896794 -0.028807 0.186812    -0.023059
2453644.896913 -0.028689 0.186866    -0.023109
2453644.897032 -0.028570 0.186919    -0.023157
2453644.897150 -0.028451 0.186973    -0.023206
2453644.897269 -0.028332 0.187026    -0.023253
2453644.897388 -0.028214 0.187080    -0.023300
2453644.897507 -0.028095 0.187133    -0.023347
2453644.897625 -0.027976 0.187187    -0.023393
2453644.897744 -0.027858 0.187240    -0.023438
2453644.897863 -0.027739 0.187294    -0.023483
2453644.897981 -0.027620 0.187347    -0.023528
2453644.898100 -0.027501 0.187401    -0.023572
2453644.898219 -0.027383 0.187454    -0.023616
2453644.898338 -0.027264 0.187508    -0.023659
2453644.898456 -0.027145 0.187561    -0.023702
2453644.898575 -0.027026 0.187615    -0.023744
2453644.898694 -0.026908 0.187668    -0.023786
2453644.898813 -0.026789 0.187722    -0.023828
2453644.898931 -0.026670 0.187775    -0.023869
2453644.899050 -0.026552 0.187829    -0.023909
2453644.899169 -0.026433 0.187882    -0.023949
2453644.899287 -0.026314 0.187936    -0.023989
2453644.899406 -0.026195 0.187989    -0.024029
2453644.899525 -0.026077 0.188043    -0.024068
2453644.899644 -0.025958 0.188096    -0.024106
2453644.899762 -0.025839 0.188150    -0.024145
2453644.899881 -0.025720 0.188203    -0.024183
2453644.900000 -0.025602 0.188257    -0.024220
2453644.900119 -0.025483 0.188310    -0.024257
2453644.900237 -0.025364 0.188364    -0.024294
2453644.900356 -0.025246 0.188417    -0.024331
2453644.900475 -0.025127 0.188471    -0.024367
2453644.900593 -0.025008 0.188524    -0.024402
2453644.900712 -0.024889 0.188578    -0.024438
2453644.900831 -0.024771 0.188631    -0.024473
2453644.900950 -0.024652 0.188685    -0.024508
2453644.901068 -0.024533 0.188738    -0.024542
2453644.901187 -0.024415 0.188792    -0.024576
2453644.901306 -0.024296 0.188846    -0.024610
2453644.901424 -0.024177 0.188899    -0.024644
2453644.901543 -0.024058 0.188953    -0.024677
2453644.901662 -0.023940 0.189006    -0.024710
2453644.901781 -0.023821 0.189060    -0.024742
2453644.901899 -0.023702 0.189113    -0.024774
2453644.902018 -0.023583 0.189167    -0.024806
2453644.902137 -0.023465 0.189220    -0.024838
2453644.902256 -0.023346 0.189274    -0.024869
2453644.902374 -0.023227 0.189327    -0.024901
2453644.902493 -0.023109 0.189381    -0.024931
2453644.902612 -0.022990 0.189434    -0.024962
2453644.902730 -0.022871 0.189488    -0.024992
2453644.902849 -0.022752 0.189541    -0.025022
2453644.902968 -0.022634 0.189595    -0.025052
2453644.903087 -0.022515 0.189648    -0.025081
2453644.903205 -0.022396 0.189702    -0.025110
2453644.903324 -0.022277 0.189755    -0.025139
2453644.903443 -0.022159 0.189809    -0.025168
2453644.903562 -0.022040 0.189862    -0.025196
2453644.903680 -0.021921 0.189916    -0.025224
2453644.903799 -0.021803 0.189969    -0.025252
2453644.903918 -0.021684 0.190023    -0.025280
2453644.904036 -0.021565 0.190076    -0.025307
2453644.904155 -0.021446 0.190130    -0.025334
2453644.904274 -0.021328 0.190183    -0.025361
2453644.904393 -0.021209 0.190237    -0.025388
2453644.904511 -0.021090 0.190290    -0.025414
2453644.904630 -0.020972 0.190344    -0.025440
2453644.904749 -0.020853 0.190397    -0.025466
2453644.904867 -0.020734 0.190451    -0.025492
2453644.904986 -0.020615 0.190504    -0.025518
2453644.905105 -0.020497 0.190558    -0.025543
2453644.905224 -0.020378 0.190611    -0.025568
2453644.905342 -0.020259 0.190665    -0.025593
2453644.905461 -0.020140 0.190718    -0.025617
2453644.905580 -0.020022 0.190772    -0.025641
2453644.905699 -0.019903 0.190826    -0.025666
2453644.905817 -0.019784 0.190879    -0.025689
2453644.905936 -0.019666 0.190933    -0.025713
2453644.906055 -0.019547 0.190986    -0.025737
2453644.906173 -0.019428 0.191040    -0.025760
2453644.906292 -0.019309 0.191093    -0.025783
2453644.906411 -0.019191 0.191147    -0.025806
2453644.906530 -0.019072 0.191200    -0.025828
2453644.906648 -0.018953 0.191254    -0.025851
2453644.906767 -0.018834 0.191307    -0.025873
2453644.906886 -0.018716 0.191361    -0.025895
2453644.907005 -0.018597 0.191414    -0.025917
2453644.907123 -0.018478 0.191468    -0.025938
2453644.907242 -0.018360 0.191521    -0.025960
2453644.907361 -0.018241 0.191575    -0.025981
2453644.907479 -0.018122 0.191628    -0.026002
2453644.907598 -0.018003 0.191682    -0.026023
2453644.907717 -0.017885 0.191735    -0.026044
2453644.907836 -0.017766 0.191789    -0.026064
2453644.907954 -0.017647 0.191842    -0.026084
2453644.908073 -0.017529 0.191896    -0.026104
2453644.908192 -0.017410 0.191949    -0.026124
2453644.908310 -0.017291 0.192003    -0.026144
2453644.908429 -0.017172 0.192056    -0.026164
2453644.908548 -0.017054 0.192110    -0.026183
2453644.908667 -0.016935 0.192163    -0.026202
2453644.908785 -0.016816 0.192217    -0.026221
2453644.908904 -0.016697 0.192270    -0.026240
2453644.909023 -0.016579 0.192324    -0.026258
2453644.909142 -0.016460 0.192377    -0.026277
2453644.909260 -0.016341 0.192431    -0.026295
2453644.909379 -0.016223 0.192484    -0.026313
2453644.909498 -0.016104 0.192538    -0.026331
2453644.909616 -0.015985 0.192591    -0.026349
2453644.909735 -0.015866 0.192645    -0.026367
2453644.909854 -0.015748 0.192698    -0.026384
2453644.909973 -0.015629 0.192752    -0.026401
2453644.910091 -0.015510 0.192806    -0.026418
2453644.910210 -0.015391 0.192859    -0.026435
2453644.910329 -0.015273 0.192913    -0.026452
2453644.910448 -0.015154 0.192966    -0.026469
2453644.910566 -0.015035 0.193020    -0.026485
2453644.910685 -0.014917 0.193073    -0.026501
2453644.910804 -0.014798 0.193127    -0.026517
2453644.910922 -0.014679 0.193180    -0.026533
2453644.911041 -0.014560 0.193234    -0.026549
2453644.911160 -0.014442 0.193287    -0.026565
2453644.911279 -0.014323 0.193341    -0.026580
2453644.911397 -0.014204 0.193394    -0.026595
2453644.911516 -0.014086 0.193448    -0.026610
2453644.911635 -0.013967 0.193501    -0.026625
2453644.911753 -0.013848 0.193555    -0.026640
2453644.911872 -0.013729 0.193608    -0.026655
2453644.911991 -0.013611 0.193662    -0.026670
2453644.912110 -0.013492 0.193715    -0.026684
2453644.912228 -0.013373 0.193769    -0.026698
2453644.912347 -0.013254 0.193822    -0.026712
2453644.912466 -0.013136 0.193876    -0.026726
2453644.912585 -0.013017 0.193929    -0.026740
2453644.912703 -0.012898 0.193983    -0.026753
2453644.912822 -0.012780 0.194036    -0.026767
2453644.912941 -0.012661 0.194090    -0.026780
2453644.913059 -0.012542 0.194143    -0.026793
2453644.913178 -0.012423 0.194197    -0.026806
2453644.913297 -0.012305 0.194250    -0.026819
2453644.913416 -0.012186 0.194304    -0.026832
2453644.913534 -0.012067 0.194357    -0.026845
2453644.913653 -0.011948 0.194411    -0.026857
2453644.913772 -0.011830 0.194464    -0.026869
2453644.913891 -0.011711 0.194518    -0.026882
2453644.914009 -0.011592 0.194571    -0.026894
2453644.914128 -0.011474 0.194625    -0.026906
2453644.914247 -0.011355 0.194679    -0.026917
2453644.914365 -0.011236 0.194732    -0.026929
2453644.914484 -0.011117 0.194786    -0.026940
2453644.914603 -0.010999 0.194839    -0.026952
2453644.914722 -0.010880 0.194893    -0.026963
2453644.914840 -0.010761 0.194946    -0.026974
2453644.914959 -0.010643 0.195000    -0.026985
2453644.915078 -0.010524 0.195053    -0.026996
2453644.915196 -0.010405 0.195107    -0.027006
2453644.915315 -0.010286 0.195160    -0.027017
2453644.915434 -0.010168 0.195214    -0.027027
2453644.915553 -0.010049 0.195267    -0.027038
2453644.915671 -0.009930 0.195321    -0.027048
2453644.915790 -0.009811 0.195374    -0.027058
2453644.915909 -0.009693 0.195428    -0.027067
2453644.916028 -0.009574 0.195481    -0.027077
2453644.916146 -0.009455 0.195535    -0.027087
2453644.916265 -0.009337 0.195588    -0.027096
2453644.916384 -0.009218 0.195642    -0.027106
2453644.916502 -0.009099 0.195695    -0.027115
2453644.916621 -0.008980 0.195749    -0.027124
2453644.916740 -0.008862 0.195802    -0.027133
2453644.916859 -0.008743 0.195856    -0.027142
2453644.916977 -0.008624 0.195909    -0.027150
2453644.917096 -0.008505 0.195963    -0.027159
2453644.917215 -0.008387 0.196016    -0.027167
2453644.917334 -0.008268 0.196070    -0.027176
2453644.917452 -0.008149 0.196123    -0.027184
2453644.917571 -0.008031 0.196177    -0.027192
2453644.917690 -0.007912 0.196230    -0.027200
2453644.917808 -0.007793 0.196284    -0.027207
2453644.917927 -0.007674 0.196337    -0.027215
2453644.918046 -0.007556 0.196391    -0.027223
2453644.918165 -0.007437 0.196444    -0.027230
2453644.918283 -0.007318 0.196498    -0.027237
2453644.918402 -0.007200 0.196551    -0.027245
2453644.918521 -0.007081 0.196605    -0.027252
2453644.918639 -0.006962 0.196659    -0.027258
2453644.918758 -0.006843 0.196712    -0.027265
2453644.918877 -0.006725 0.196766    -0.027272
2453644.918996 -0.006606 0.196819    -0.027279
2453644.919114 -0.006487 0.196873    -0.027285
2453644.919233 -0.006368 0.196926    -0.027291
2453644.919352 -0.006250 0.196980    -0.027297
2453644.919471 -0.006131 0.197033    -0.027304
2453644.919589 -0.006012 0.197087    -0.027309
2453644.919708 -0.005894 0.197140    -0.027315
2453644.919827 -0.005775 0.197194    -0.027321
2453644.919945 -0.005656 0.197247    -0.027327
2453644.920064 -0.005537 0.197301    -0.027332
2453644.920183 -0.005419 0.197354    -0.027337
2453644.920302 -0.005300 0.197408    -0.027343
2453644.920420 -0.005181 0.197461    -0.027348
2453644.920539 -0.005062 0.197515    -0.027353
2453644.920658 -0.004944 0.197568    -0.027358
2453644.920777 -0.004825 0.197622    -0.027362
2453644.920895 -0.004706 0.197675    -0.027367
2453644.921014 -0.004588 0.197729    -0.027372
2453644.921133 -0.004469 0.197782    -0.027376
2453644.921251 -0.004350 0.197836    -0.027380
2453644.921370 -0.004231 0.197889    -0.027384
2453644.921489 -0.004113 0.197943    -0.027388
2453644.921608 -0.003994 0.197996    -0.027392
2453644.921726 -0.003875 0.198050    -0.027396
2453644.921845 -0.003757 0.198103    -0.027400
2453644.921964 -0.003638 0.198157    -0.027403
2453644.922082 -0.003519 0.198210    -0.027407
2453644.922201 -0.003400 0.198264    -0.027410
2453644.922320 -0.003282 0.198317    -0.027413
2453644.922439 -0.003163 0.198371    -0.027417
2453644.922557 -0.003044 0.198424    -0.027420
2453644.922676 -0.002925 0.198478    -0.027422
2453644.922795 -0.002807 0.198531    -0.027425
2453644.922914 -0.002688 0.198585    -0.027428
2453644.923032 -0.002569 0.198639    -0.027430
2453644.923151 -0.002451 0.198692    -0.027433
2453644.923270 -0.002332 0.198746    -0.027435
2453644.923388 -0.002213 0.198799    -0.027437
2453644.923507 -0.002094 0.198853    -0.027439
2453644.923626 -0.001976 0.198906    -0.027441
2453644.923745 -0.001857 0.198960    -0.027443
2453644.923863 -0.001738 0.199013    -0.027445
2453644.923982 -0.001619 0.199067    -0.027447
2453644.924101 -0.001501 0.199120    -0.027448
2453644.924220 -0.001382 0.199174    -0.027449
2453644.924338 -0.001263 0.199227    -0.027451
2453644.924457 -0.001145 0.199281    -0.027452
2453644.924576 -0.001026 0.199334    -0.027453
2453644.924694 -0.000907 0.199388    -0.027454
2453644.924813 -0.000788 0.199441    -0.027455
2453644.924932 -0.000670 0.199495    -0.027455
2453644.925051 -0.000551 0.199548    -0.027456
2453644.925169 -0.000432 0.199602    -0.027456
2453644.925288 -0.000314 0.199655    -0.027457
2453644.925407 -0.000195 0.199709    -0.027457
2453644.925525 -0.000076 0.199762    -0.027457
2453644.925644 0.000043 0.199816    -0.027457
2453644.925763 0.000161 0.199869    -0.027457
2453644.925882 0.000280 0.199923    -0.027457
2453644.926000 0.000399 0.199976    -0.027457
2453644.926119 0.000518 0.200030    -0.027456
2453644.926238 0.000636 0.200083    -0.027456
2453644.926357 0.000755 0.200137    -0.027455
2453644.926475 0.000874 0.200190    -0.027454
2453644.926594 0.000992 0.200244    -0.027453
2453644.926713 0.001111 0.200297    -0.027452
2453644.926831 0.001230 0.200351    -0.027451
2453644.926950 0.001349 0.200404    -0.027450
2453644.927069 0.001467 0.200458    -0.027448
2453644.927188 0.001586 0.200511    -0.027447
2453644.927306 0.001705 0.200565    -0.027445
2453644.927425 0.001824 0.200619    -0.027444
2453644.927544 0.001942 0.200672    -0.027442
2453644.927663 0.002061 0.200726    -0.027440
2453644.927781 0.002180 0.200779    -0.027438
2453644.927900 0.002298 0.200833    -0.027436
2453644.928019 0.002417 0.200886    -0.027433
2453644.928137 0.002536 0.200940    -0.027431
2453644.928256 0.002655 0.200993    -0.027429
2453644.928375 0.002773 0.201047    -0.027426
2453644.928494 0.002892 0.201100    -0.027423
2453644.928612 0.003011 0.201154    -0.027420
2453644.928731 0.003129 0.201207    -0.027417
2453644.928850 0.003248 0.201261    -0.027414
2453644.928968 0.003367 0.201314    -0.027411
2453644.929087 0.003486 0.201368    -0.027408
2453644.929206 0.003604 0.201421    -0.027404
2453644.929325 0.003723 0.201475    -0.027401
2453644.929443 0.003842 0.201528    -0.027397
2453644.929562 0.003961 0.201582    -0.027393
2453644.929681 0.004079 0.201635    -0.027390
2453644.929800 0.004198 0.201689    -0.027385
2453644.929918 0.004317 0.201742    -0.027381
2453644.930037 0.004435 0.201796    -0.027377
2453644.930156 0.004554 0.201849    -0.027373
2453644.930274 0.004673 0.201903    -0.027368
2453644.930393 0.004792 0.201956    -0.027364
2453644.930512 0.004910 0.202010    -0.027359
2453644.930631 0.005029 0.202063    -0.027354
2453644.930749 0.005148 0.202117    -0.027349
2453644.930868 0.005267 0.202170    -0.027344
2453644.930987 0.005385 0.202224    -0.027339
2453644.931106 0.005504 0.202277    -0.027334
2453644.931224 0.005623 0.202331    -0.027328
2453644.931343 0.005741 0.202384    -0.027323
2453644.931462 0.005860 0.202438    -0.027317
2453644.931580 0.005979 0.202491    -0.027311
2453644.931699 0.006098 0.202545    -0.027305
2453644.931818 0.006216 0.202599    -0.027299
2453644.931937 0.006335 0.202652    -0.027293
2453644.932055 0.006454 0.202706    -0.027287
2453644.932174 0.006572 0.202759    -0.027280
2453644.932293 0.006691 0.202813    -0.027274
2453644.932411 0.006810 0.202866    -0.027267
2453644.932530 0.006929 0.202920    -0.027260
2453644.932649 0.007047 0.202973    -0.027254
2453644.932768 0.007166 0.203027    -0.027247
2453644.932886 0.007285 0.203080    -0.027239
2453644.933005 0.007404 0.203134    -0.027232
2453644.933124 0.007522 0.203187    -0.027225
2453644.933243 0.007641 0.203241    -0.027217
2453644.933361 0.007760 0.203294    -0.027210
2453644.933480 0.007878 0.203348    -0.027202
2453644.933599 0.007997 0.203401    -0.027194
2453644.933717 0.008116 0.203455    -0.027186
2453644.933836 0.008235 0.203508    -0.027178
2453644.933955 0.008353 0.203562    -0.027170
2453644.934074 0.008472 0.203615    -0.027161
2453644.934192 0.008591 0.203669    -0.027153
2453644.934311 0.008710 0.203722    -0.027144
2453644.934430 0.008828 0.203776    -0.027135
2453644.934549 0.008947 0.203829    -0.027126
2453644.934667 0.009066 0.203883    -0.027117
2453644.934786 0.009184 0.203936    -0.027108
2453644.934905 0.009303 0.203990    -0.027099
2453644.935023 0.009422 0.204043    -0.027089
2453644.935142 0.009541 0.204097    -0.027080
2453644.935261 0.009659 0.204150    -0.027070
2453644.935380 0.009778 0.204204    -0.027060
2453644.935498 0.009897 0.204257    -0.027050
2453644.935617 0.010015 0.204311    -0.027040
2453644.935736 0.010134 0.204364    -0.027030
2453644.935854 0.010253 0.204418    -0.027020
2453644.935973 0.010372 0.204472    -0.027009
2453644.936092 0.010490 0.204525    -0.026999
2453644.936211 0.010609 0.204579    -0.026988
2453644.936329 0.010728 0.204632    -0.026977
2453644.936448 0.010847 0.204686    -0.026966
2453644.936567 0.010965 0.204739    -0.026955
2453644.936686 0.011084 0.204793    -0.026944
2453644.936804 0.011203 0.204846    -0.026932
2453644.936923 0.011321 0.204900    -0.026921
2453644.937042 0.011440 0.204953    -0.026909
2453644.937160 0.011559 0.205007    -0.026897
2453644.937279 0.011678 0.205060    -0.026885
2453644.937398 0.011796 0.205114    -0.026873
2453644.937517 0.011915 0.205167    -0.026861
2453644.937635 0.012034 0.205221    -0.026848
2453644.937754 0.012152 0.205274    -0.026836
2453644.937873 0.012271 0.205328    -0.026823
2453644.937992 0.012390 0.205381    -0.026810
2453644.938110 0.012509 0.205435    -0.026797
2453644.938229 0.012627 0.205488    -0.026784
2453644.938348 0.012746 0.205542    -0.026771
2453644.938466 0.012865 0.205595    -0.026757
2453644.938585 0.012984 0.205649    -0.026744
2453644.938704 0.013102 0.205702    -0.026730
2453644.938823 0.013221 0.205756    -0.026716
2453644.938941 0.013340 0.205809    -0.026702
2453644.939060 0.013458 0.205863    -0.026688
2453644.939179 0.013577 0.205916    -0.026674
2453644.939297 0.013696 0.205970    -0.026659
2453644.939416 0.013815 0.206023    -0.026644
2453644.939535 0.013933 0.206077    -0.026630
2453644.939654 0.014052 0.206130    -0.026615
2453644.939772 0.014171 0.206184    -0.026600
2453644.939891 0.014290 0.206237    -0.026584
2453644.940010 0.014408 0.206291    -0.026569
2453644.940129 0.014527 0.206344    -0.026553
2453644.940247 0.014646 0.206398    -0.026538
2453644.940366 0.014764 0.206452    -0.026522
2453644.940485 0.014883 0.206505    -0.026506
2453644.940603 0.015002 0.206559    -0.026490
2453644.940722 0.015121 0.206612    -0.026473
2453644.940841 0.015239 0.206666    -0.026457
2453644.940960 0.015358 0.206719    -0.026440
2453644.941078 0.015477 0.206773    -0.026423
2453644.941197 0.015595 0.206826    -0.026406
2453644.941316 0.015714 0.206880    -0.026389
2453644.941434 0.015833 0.206933    -0.026371
2453644.941553 0.015952 0.206987    -0.026354
2453644.941672 0.016070 0.207040    -0.026336
2453644.941791 0.016189 0.207094    -0.026318
2453644.941909 0.016308 0.207147    -0.026300
2453644.942028 0.016427 0.207201    -0.026282
2453644.942147 0.016545 0.207254    -0.026264
2453644.942266 0.016664 0.207308    -0.026245
2453644.942384 0.016783 0.207361    -0.026226
2453644.942503 0.016901 0.207415    -0.026207
2453644.942622 0.017020 0.207468    -0.026188
2453644.942740 0.017139 0.207522    -0.026169
2453644.942859 0.017258 0.207575    -0.026150
2453644.942978 0.017376 0.207629    -0.026130
2453644.943097 0.017495 0.207682    -0.026110
2453644.943215 0.017614 0.207736    -0.026090
2453644.943334 0.017733 0.207789    -0.026070
2453644.943453 0.017851 0.207843    -0.026049
2453644.943572 0.017970 0.207896    -0.026029
2453644.943690 0.018089 0.207950    -0.026008
2453644.943809 0.018207 0.208003    -0.025987
2453644.943928 0.018326 0.208057    -0.025966
2453644.944046 0.018445 0.208110    -0.025944
2453644.944165 0.018564 0.208164    -0.025923
2453644.944284 0.018682 0.208217    -0.025901
2453644.944403 0.018801 0.208271    -0.025879
2453644.944521 0.018920 0.208324    -0.025857
2453644.944640 0.019038 0.208378    -0.025835
2453644.944759 0.019157 0.208432    -0.025812
2453644.944877 0.019276 0.208485    -0.025789
2453644.944996 0.019395 0.208539    -0.025766
2453644.945115 0.019513 0.208592    -0.025743
2453644.945234 0.019632 0.208646    -0.025720
2453644.945352 0.019751 0.208699    -0.025696
2453644.945471 0.019870 0.208753    -0.025672
2453644.945590 0.019988 0.208806    -0.025648
2453644.945709 0.020107 0.208860    -0.025624
2453644.945827 0.020226 0.208913    -0.025599
2453644.945946 0.020344 0.208967    -0.025575
2453644.946065 0.020463 0.209020    -0.025550
2453644.946183 0.020582 0.209074    -0.025525
2453644.946302 0.020701 0.209127    -0.025499
2453644.946421 0.020819 0.209181    -0.025474
2453644.946540 0.020938 0.209234    -0.025448
2453644.946658 0.021057 0.209288    -0.025422
2453644.946777 0.021176 0.209341    -0.025395
2453644.946896 0.021294 0.209395    -0.025369
2453644.947015 0.021413 0.209448    -0.025342
2453644.947133 0.021532 0.209502    -0.025315
2453644.947252 0.021650 0.209555    -0.025288
2453644.947371 0.021769 0.209609    -0.025260
2453644.947489 0.021888 0.209662    -0.025232
2453644.947608 0.022007 0.209716    -0.025204
2453644.947727 0.022125 0.209769    -0.025176
2453644.947846 0.022244 0.209823    -0.025147
2453644.947964 0.022363 0.209876    -0.025119
2453644.948083 0.022481 0.209930    -0.025089
2453644.948202 0.022600 0.209983    -0.025060
2453644.948320 0.022719 0.210037    -0.025030
2453644.948439 0.022838 0.210090    -0.025001
2453644.948558 0.022956 0.210144    -0.024970
2453644.948677 0.023075 0.210197    -0.024940
2453644.948795 0.023194 0.210251    -0.024909
2453644.948914 0.023313 0.210304    -0.024878
2453644.949033 0.023431 0.210358    -0.024847
2453644.949152 0.023550 0.210412    -0.024815
2453644.949270 0.023669 0.210465    -0.024784
2453644.949389 0.023787 0.210519    -0.024751
2453644.949508 0.023906 0.210572    -0.024719
2453644.949626 0.024025 0.210626    -0.024686
2453644.949745 0.024144 0.210679    -0.024653
2453644.949864 0.024262 0.210733    -0.024620
2453644.949983 0.024381 0.210786    -0.024586
2453644.950101 0.024500 0.210840    -0.024552
2453644.950220 0.024619 0.210893    -0.024518
2453644.950339 0.024737 0.210947    -0.024483
2453644.950458 0.024856 0.211000    -0.024448
2453644.950576 0.024975 0.211054    -0.024413
2453644.950695 0.025093 0.211107    -0.024377
2453644.950814 0.025212 0.211161    -0.024341
2453644.950932 0.025331 0.211214    -0.024304
2453644.951051 0.025450 0.211268    -0.024268
2453644.951170 0.025568 0.211321    -0.024231
2453644.951289 0.025687 0.211375    -0.024193
2453644.951407 0.025806 0.211428    -0.024155
2453644.951526 0.025924 0.211482    -0.024117
2453644.951645 0.026043 0.211535    -0.024079
2453644.951763 0.026162 0.211589    -0.024040
2453644.951882 0.026281 0.211642    -0.024000
2453644.952001 0.026399 0.211696    -0.023961
2453644.952120 0.026518 0.211749    -0.023921
2453644.952238 0.026637 0.211803    -0.023880
2453644.952357 0.026756 0.211856    -0.023839
2453644.952476 0.026874 0.211910    -0.023798
2453644.952595 0.026993 0.211963    -0.023756
2453644.952713 0.027112 0.212017    -0.023714
2453644.952832 0.027230 0.212070    -0.023671
2453644.952951 0.027349 0.212124    -0.023628
2453644.953069 0.027468 0.212177    -0.023585
2453644.953188 0.027587 0.212231    -0.023541
2453644.953307 0.027705 0.212284    -0.023496
2453644.953426 0.027824 0.212338    -0.023451
2453644.953544 0.027943 0.212392    -0.023406
2453644.953663 0.028062 0.212445    -0.023360
2453644.953782 0.028180 0.212499    -0.023313
2453644.953901 0.028299 0.212552    -0.023266
2453644.954019 0.028418 0.212606    -0.023219
2453644.954138 0.028536 0.212659    -0.023171
2453644.954257 0.028655 0.212713    -0.023122
2453644.954375 0.028774 0.212766    -0.023073
2453644.954494 0.028893 0.212820    -0.023024
2453644.954613 0.029011 0.212873    -0.022974
2453644.954732 0.029130 0.212927    -0.022923
2453644.954850 0.029249 0.212980    -0.022871
2453644.954969 0.029367 0.213034    -0.022819
2453644.955088 0.029486 0.213087    -0.022767
2453644.955206 0.029605 0.213141    -0.022713
2453644.955325 0.029724 0.213194    -0.022659
2453644.955444 0.029842 0.213248    -0.022605
2453644.955563 0.029961 0.213301    -0.022550
2453644.955681 0.030080 0.213355    -0.022494
2453644.955800 0.030199 0.213408    -0.022437
2453644.955919 0.030317 0.213462    -0.022379
2453644.956038 0.030436 0.213515    -0.022321
2453644.956156 0.030555 0.213569    -0.022262
2453644.956275 0.030673 0.213622    -0.022202
2453644.956394 0.030792 0.213676    -0.022142
2453644.956512 0.030911 0.213729    -0.022080
2453644.956631 0.031030 0.213783    -0.022018
2453644.956750 0.031148 0.213836    -0.021955
2453644.956869 0.031267 0.213890    -0.021891
