# epoch Tc_folded Tref_folded model 
2453642.669819 -0.037207 0.183026    -0.013667
2453642.669947 -0.037080 0.183083    -0.013942
2453642.670074 -0.036953 0.183140    -0.014216
2453642.670201 -0.036826 0.183198    -0.014489
2453642.670328 -0.036699 0.183255    -0.014762
2453642.670455 -0.036571 0.183312    -0.015033
2453642.670583 -0.036444 0.183370    -0.015302
2453642.670710 -0.036317 0.183427    -0.015571
2453642.670837 -0.036190 0.183484    -0.015837
2453642.670964 -0.036063 0.183542    -0.016101
2453642.671091 -0.035935 0.183599    -0.016363
2453642.671219 -0.035808 0.183656    -0.016623
2453642.671346 -0.035681 0.183714    -0.016880
2453642.671473 -0.035554 0.183771    -0.017134
2453642.671600 -0.035427 0.183828    -0.017384
2453642.671727 -0.035299 0.183886    -0.017632
2453642.671855 -0.035172 0.183943    -0.017875
2453642.671982 -0.035045 0.184000    -0.018114
2453642.672109 -0.034918 0.184058    -0.018349
2453642.672236 -0.034791 0.184115    -0.018579
2453642.672363 -0.034664 0.184172    -0.018804
2453642.672491 -0.034536 0.184230    -0.019022
2453642.672618 -0.034409 0.184287    -0.019234
2453642.672745 -0.034282 0.184344    -0.019439
2453642.672872 -0.034155 0.184402    -0.019636
2453642.672999 -0.034028 0.184459    -0.019823
2453642.673126 -0.033900 0.184516    -0.020000
2453642.673254 -0.033773 0.184574    -0.020164
2453642.673381 -0.033646 0.184631    -0.020312
2453642.673508 -0.033519 0.184688    -0.020431
2453642.673635 -0.033392 0.184746    -0.020531
2453642.673762 -0.033264 0.184803    -0.020629
2453642.673890 -0.033137 0.184860    -0.020723
2453642.674017 -0.033010 0.184918    -0.020814
2453642.674144 -0.032883 0.184975    -0.020904
2453642.674271 -0.032756 0.185032    -0.020991
2453642.674398 -0.032628 0.185090    -0.021076
2453642.674526 -0.032501 0.185147    -0.021159
2453642.674653 -0.032374 0.185204    -0.021241
2453642.674780 -0.032247 0.185262    -0.021321
2453642.674907 -0.032120 0.185319    -0.021400
2453642.675034 -0.031992 0.185376    -0.021477
2453642.675162 -0.031865 0.185434    -0.021552
2453642.675289 -0.031738 0.185491    -0.021626
2453642.675416 -0.031611 0.185548    -0.021699
2453642.675543 -0.031484 0.185606    -0.021771
2453642.675670 -0.031356 0.185663    -0.021842
2453642.675798 -0.031229 0.185720    -0.021911
2453642.675925 -0.031102 0.185778    -0.021980
2453642.676052 -0.030975 0.185835    -0.022047
2453642.676179 -0.030848 0.185892    -0.022113
2453642.676306 -0.030720 0.185950    -0.022179
2453642.676434 -0.030593 0.186007    -0.022243
2453642.676561 -0.030466 0.186064    -0.022306
2453642.676688 -0.030339 0.186122    -0.022369
2453642.676815 -0.030212 0.186179    -0.022431
2453642.676942 -0.030084 0.186236    -0.022491
2453642.677070 -0.029957 0.186294    -0.022551
2453642.677197 -0.029830 0.186351    -0.022611
2453642.677324 -0.029703 0.186408    -0.022669
2453642.677451 -0.029576 0.186466    -0.022727
2453642.677578 -0.029448 0.186523    -0.022783
2453642.677706 -0.029321 0.186580    -0.022840
2453642.677833 -0.029194 0.186638    -0.022895
2453642.677960 -0.029067 0.186695    -0.022950
2453642.678087 -0.028940 0.186752    -0.023004
2453642.678214 -0.028813 0.186810    -0.023057
2453642.678342 -0.028685 0.186867    -0.023110
2453642.678469 -0.028558 0.186924    -0.023162
2453642.678596 -0.028431 0.186982    -0.023214
2453642.678723 -0.028304 0.187039    -0.023265
2453642.678850 -0.028177 0.187096    -0.023315
2453642.678977 -0.028049 0.187154    -0.023365
2453642.679105 -0.027922 0.187211    -0.023414
2453642.679232 -0.027795 0.187268    -0.023462
2453642.679359 -0.027668 0.187326    -0.023510
2453642.679486 -0.027541 0.187383    -0.023558
2453642.679613 -0.027413 0.187440    -0.023605
2453642.679741 -0.027286 0.187498    -0.023651
2453642.679868 -0.027159 0.187555    -0.023697
2453642.679995 -0.027032 0.187612    -0.023742
2453642.680122 -0.026905 0.187670    -0.023787
2453642.680249 -0.026777 0.187727    -0.023832
2453642.680377 -0.026650 0.187784    -0.023875
2453642.680504 -0.026523 0.187842    -0.023919
2453642.680631 -0.026396 0.187899    -0.023962
2453642.680758 -0.026269 0.187956    -0.024004
2453642.680885 -0.026141 0.188014    -0.024047
2453642.681013 -0.026014 0.188071    -0.024088
2453642.681140 -0.025887 0.188128    -0.024129
2453642.681267 -0.025760 0.188186    -0.024170
2453642.681394 -0.025633 0.188243    -0.024210
2453642.681521 -0.025505 0.188300    -0.024250
2453642.681649 -0.025378 0.188358    -0.024290
2453642.681776 -0.025251 0.188415    -0.024329
2453642.681903 -0.025124 0.188472    -0.024368
2453642.682030 -0.024997 0.188530    -0.024406
2453642.682157 -0.024869 0.188587    -0.024444
2453642.682285 -0.024742 0.188644    -0.024481
2453642.682412 -0.024615 0.188702    -0.024519
2453642.682539 -0.024488 0.188759    -0.024555
2453642.682666 -0.024361 0.188816    -0.024592
2453642.682793 -0.024233 0.188874    -0.024628
2453642.682921 -0.024106 0.188931    -0.024663
2453642.683048 -0.023979 0.188988    -0.024699
2453642.683175 -0.023852 0.189046    -0.024734
2453642.683302 -0.023725 0.189103    -0.024768
2453642.683429 -0.023598 0.189160    -0.024803
2453642.683557 -0.023470 0.189218    -0.024837
2453642.683684 -0.023343 0.189275    -0.024870
2453642.683811 -0.023216 0.189332    -0.024904
2453642.683938 -0.023089 0.189390    -0.024936
2453642.684065 -0.022962 0.189447    -0.024969
2453642.684192 -0.022834 0.189504    -0.025001
2453642.684320 -0.022707 0.189562    -0.025033
2453642.684447 -0.022580 0.189619    -0.025065
2453642.684574 -0.022453 0.189676    -0.025097
2453642.684701 -0.022326 0.189734    -0.025128
2453642.684828 -0.022198 0.189791    -0.025158
2453642.684956 -0.022071 0.189848    -0.025189
2453642.685083 -0.021944 0.189906    -0.025219
2453642.685210 -0.021817 0.189963    -0.025249
2453642.685337 -0.021690 0.190020    -0.025279
2453642.685464 -0.021562 0.190078    -0.025308
2453642.685592 -0.021435 0.190135    -0.025337
2453642.685719 -0.021308 0.190192    -0.025366
2453642.685846 -0.021181 0.190250    -0.025394
2453642.685973 -0.021054 0.190307    -0.025422
2453642.686100 -0.020926 0.190364    -0.025450
2453642.686228 -0.020799 0.190422    -0.025478
2453642.686355 -0.020672 0.190479    -0.025505
2453642.686482 -0.020545 0.190536    -0.025533
2453642.686609 -0.020418 0.190594    -0.025559
2453642.686736 -0.020290 0.190651    -0.025586
2453642.686864 -0.020163 0.190708    -0.025612
2453642.686991 -0.020036 0.190766    -0.025638
2453642.687118 -0.019909 0.190823    -0.025664
2453642.687245 -0.019782 0.190880    -0.025690
2453642.687372 -0.019654 0.190938    -0.025715
2453642.687500 -0.019527 0.190995    -0.025740
2453642.687627 -0.019400 0.191052    -0.025765
2453642.687754 -0.019273 0.191110    -0.025790
2453642.687881 -0.019146 0.191167    -0.025814
2453642.688008 -0.019018 0.191224    -0.025838
2453642.688136 -0.018891 0.191282    -0.025862
2453642.688263 -0.018764 0.191339    -0.025886
2453642.688390 -0.018637 0.191396    -0.025910
2453642.688517 -0.018510 0.191454    -0.025933
2453642.688644 -0.018382 0.191511    -0.025956
2453642.688772 -0.018255 0.191568    -0.025979
2453642.688899 -0.018128 0.191626    -0.026001
2453642.689026 -0.018001 0.191683    -0.026023
2453642.689153 -0.017874 0.191740    -0.026046
2453642.689280 -0.017747 0.191798    -0.026067
2453642.689407 -0.017619 0.191855    -0.026089
2453642.689535 -0.017492 0.191912    -0.026111
2453642.689662 -0.017365 0.191970    -0.026132
2453642.689789 -0.017238 0.192027    -0.026153
2453642.689916 -0.017111 0.192084    -0.026174
2453642.690043 -0.016983 0.192142    -0.026194
2453642.690171 -0.016856 0.192199    -0.026215
2453642.690298 -0.016729 0.192256    -0.026235
2453642.690425 -0.016602 0.192314    -0.026255
2453642.690552 -0.016475 0.192371    -0.026275
2453642.690679 -0.016347 0.192428    -0.026294
2453642.690807 -0.016220 0.192486    -0.026314
2453642.690934 -0.016093 0.192543    -0.026333
2453642.691061 -0.015966 0.192600    -0.026352
2453642.691188 -0.015839 0.192658    -0.026371
2453642.691315 -0.015711 0.192715    -0.026389
2453642.691443 -0.015584 0.192772    -0.026408
2453642.691570 -0.015457 0.192830    -0.026426
2453642.691697 -0.015330 0.192887    -0.026444
2453642.691824 -0.015203 0.192944    -0.026462
2453642.691951 -0.015075 0.193002    -0.026479
2453642.692079 -0.014948 0.193059    -0.026497
2453642.692206 -0.014821 0.193116    -0.026514
2453642.692333 -0.014694 0.193173    -0.026531
2453642.692460 -0.014567 0.193231    -0.026548
2453642.692587 -0.014439 0.193288    -0.026565
2453642.692715 -0.014312 0.193345    -0.026581
2453642.692842 -0.014185 0.193403    -0.026598
2453642.692969 -0.014058 0.193460    -0.026614
2453642.693096 -0.013931 0.193517    -0.026630
2453642.693223 -0.013803 0.193575    -0.026646
2453642.693351 -0.013676 0.193632    -0.026661
2453642.693478 -0.013549 0.193689    -0.026677
2453642.693605 -0.013422 0.193747    -0.026692
2453642.693732 -0.013295 0.193804    -0.026707
2453642.693859 -0.013167 0.193861    -0.026722
2453642.693987 -0.013040 0.193919    -0.026737
2453642.694114 -0.012913 0.193976    -0.026752
2453642.694241 -0.012786 0.194033    -0.026766
2453642.694368 -0.012659 0.194091    -0.026781
2453642.694495 -0.012532 0.194148    -0.026795
2453642.694623 -0.012404 0.194205    -0.026809
2453642.694750 -0.012277 0.194263    -0.026822
2453642.694877 -0.012150 0.194320    -0.026836
2453642.695004 -0.012023 0.194377    -0.026849
2453642.695131 -0.011896 0.194435    -0.026863
2453642.695258 -0.011768 0.194492    -0.026876
2453642.695386 -0.011641 0.194549    -0.026889
2453642.695513 -0.011514 0.194607    -0.026902
2453642.695640 -0.011387 0.194664    -0.026914
2453642.695767 -0.011260 0.194721    -0.026927
2453642.695894 -0.011132 0.194779    -0.026939
2453642.696022 -0.011005 0.194836    -0.026951
2453642.696149 -0.010878 0.194893    -0.026963
2453642.696276 -0.010751 0.194951    -0.026975
2453642.696403 -0.010624 0.195008    -0.026987
2453642.696530 -0.010496 0.195065    -0.026998
2453642.696658 -0.010369 0.195123    -0.027010
2453642.696785 -0.010242 0.195180    -0.027021
2453642.696912 -0.010115 0.195237    -0.027032
2453642.697039 -0.009988 0.195295    -0.027043
2453642.697166 -0.009860 0.195352    -0.027054
2453642.697294 -0.009733 0.195409    -0.027064
2453642.697421 -0.009606 0.195467    -0.027075
2453642.697548 -0.009479 0.195524    -0.027085
2453642.697675 -0.009352 0.195581    -0.027095
2453642.697802 -0.009224 0.195639    -0.027105
2453642.697930 -0.009097 0.195696    -0.027115
2453642.698057 -0.008970 0.195753    -0.027125
2453642.698184 -0.008843 0.195811    -0.027134
2453642.698311 -0.008716 0.195868    -0.027144
2453642.698438 -0.008588 0.195925    -0.027153
2453642.698566 -0.008461 0.195983    -0.027162
2453642.698693 -0.008334 0.196040    -0.027171
2453642.698820 -0.008207 0.196097    -0.027180
2453642.698947 -0.008080 0.196155    -0.027188
2453642.699074 -0.007952 0.196212    -0.027197
2453642.699202 -0.007825 0.196269    -0.027205
2453642.699329 -0.007698 0.196327    -0.027214
2453642.699456 -0.007571 0.196384    -0.027222
2453642.699583 -0.007444 0.196441    -0.027230
2453642.699710 -0.007316 0.196499    -0.027237
2453642.699838 -0.007189 0.196556    -0.027245
2453642.699965 -0.007062 0.196613    -0.027253
2453642.700092 -0.006935 0.196671    -0.027260
2453642.700219 -0.006808 0.196728    -0.027267
2453642.700346 -0.006681 0.196785    -0.027274
2453642.700473 -0.006553 0.196843    -0.027281
2453642.700601 -0.006426 0.196900    -0.027288
2453642.700728 -0.006299 0.196957    -0.027295
2453642.700855 -0.006172 0.197015    -0.027301
2453642.700982 -0.006045 0.197072    -0.027308
2453642.701109 -0.005917 0.197129    -0.027314
2453642.701237 -0.005790 0.197187    -0.027320
2453642.701364 -0.005663 0.197244    -0.027326
2453642.701491 -0.005536 0.197301    -0.027332
2453642.701618 -0.005409 0.197359    -0.027338
2453642.701745 -0.005281 0.197416    -0.027343
2453642.701873 -0.005154 0.197473    -0.027349
2453642.702000 -0.005027 0.197531    -0.027354
2453642.702127 -0.004900 0.197588    -0.027359
2453642.702254 -0.004773 0.197645    -0.027364
2453642.702381 -0.004645 0.197703    -0.027369
2453642.702509 -0.004518 0.197760    -0.027374
2453642.702636 -0.004391 0.197817    -0.027379
2453642.702763 -0.004264 0.197875    -0.027383
2453642.702890 -0.004137 0.197932    -0.027388
2453642.703017 -0.004009 0.197989    -0.027392
2453642.703145 -0.003882 0.198047    -0.027396
2453642.703272 -0.003755 0.198104    -0.027400
2453642.703399 -0.003628 0.198161    -0.027404
2453642.703526 -0.003501 0.198219    -0.027407
2453642.703653 -0.003373 0.198276    -0.027411
2453642.703781 -0.003246 0.198333    -0.027414
2453642.703908 -0.003119 0.198391    -0.027418
2453642.704035 -0.002992 0.198448    -0.027421
2453642.704162 -0.002865 0.198505    -0.027424
2453642.704289 -0.002737 0.198563    -0.027427
2453642.704417 -0.002610 0.198620    -0.027430
2453642.704544 -0.002483 0.198677    -0.027432
2453642.704671 -0.002356 0.198735    -0.027435
2453642.704798 -0.002229 0.198792    -0.027437
2453642.704925 -0.002101 0.198849    -0.027439
2453642.705053 -0.001974 0.198907    -0.027441
2453642.705180 -0.001847 0.198964    -0.027443
2453642.705307 -0.001720 0.199021    -0.027445
2453642.705434 -0.001593 0.199079    -0.027447
2453642.705561 -0.001466 0.199136    -0.027448
2453642.705689 -0.001338 0.199193    -0.027450
2453642.705816 -0.001211 0.199251    -0.027451
2453642.705943 -0.001084 0.199308    -0.027452
2453642.706070 -0.000957 0.199365    -0.027453
2453642.706197 -0.000830 0.199423    -0.027454
2453642.706324 -0.000702 0.199480    -0.027455
2453642.706452 -0.000575 0.199537    -0.027456
2453642.706579 -0.000448 0.199595    -0.027456
2453642.706706 -0.000321 0.199652    -0.027457
2453642.706833 -0.000194 0.199709    -0.027457
2453642.706960 -0.000066 0.199767    -0.027457
2453642.707088 0.000061 0.199824    -0.027457
2453642.707215 0.000188 0.199881    -0.027457
2453642.707342 0.000315 0.199939    -0.027457
2453642.707469 0.000442 0.199996    -0.027456
2453642.707596 0.000570 0.200053    -0.027456
2453642.707724 0.000697 0.200111    -0.027455
2453642.707851 0.000824 0.200168    -0.027454
2453642.707978 0.000951 0.200225    -0.027453
2453642.708105 0.001078 0.200283    -0.027452
2453642.708232 0.001206 0.200340    -0.027451
2453642.708360 0.001333 0.200397    -0.027450
2453642.708487 0.001460 0.200455    -0.027449
2453642.708614 0.001587 0.200512    -0.027447
2453642.708741 0.001714 0.200569    -0.027445
2453642.708868 0.001842 0.200627    -0.027443
2453642.708996 0.001969 0.200684    -0.027441
2453642.709123 0.002096 0.200741    -0.027439
2453642.709250 0.002223 0.200799    -0.027437
2453642.709377 0.002350 0.200856    -0.027435
2453642.709504 0.002478 0.200913    -0.027432
2453642.709632 0.002605 0.200971    -0.027430
2453642.709759 0.002732 0.201028    -0.027427
2453642.709886 0.002859 0.201085    -0.027424
2453642.710013 0.002986 0.201143    -0.027421
2453642.710140 0.003114 0.201200    -0.027418
2453642.710268 0.003241 0.201257    -0.027415
2453642.710395 0.003368 0.201315    -0.027411
2453642.710522 0.003495 0.201372    -0.027408
2453642.710649 0.003622 0.201429    -0.027404
2453642.710776 0.003749 0.201487    -0.027400
2453642.710904 0.003877 0.201544    -0.027396
2453642.711031 0.004004 0.201601    -0.027392
2453642.711158 0.004131 0.201659    -0.027388
2453642.711285 0.004258 0.201716    -0.027383
2453642.711412 0.004385 0.201773    -0.027379
2453642.711539 0.004513 0.201831    -0.027374
2453642.711667 0.004640 0.201888    -0.027370
2453642.711794 0.004767 0.201945    -0.027365
2453642.711921 0.004894 0.202003    -0.027360
2453642.712048 0.005021 0.202060    -0.027354
2453642.712175 0.005149 0.202117    -0.027349
2453642.712303 0.005276 0.202175    -0.027344
2453642.712430 0.005403 0.202232    -0.027338
2453642.712557 0.005530 0.202289    -0.027332
2453642.712684 0.005657 0.202347    -0.027327
2453642.712811 0.005785 0.202404    -0.027321
2453642.712939 0.005912 0.202461    -0.027314
2453642.713066 0.006039 0.202519    -0.027308
2453642.713193 0.006166 0.202576    -0.027302
2453642.713320 0.006293 0.202633    -0.027295
2453642.713447 0.006421 0.202691    -0.027289
2453642.713575 0.006548 0.202748    -0.027282
2453642.713702 0.006675 0.202805    -0.027275
2453642.713829 0.006802 0.202863    -0.027268
2453642.713956 0.006929 0.202920    -0.027260
2453642.714083 0.007057 0.202977    -0.027253
2453642.714211 0.007184 0.203035    -0.027245
2453642.714338 0.007311 0.203092    -0.027238
2453642.714465 0.007438 0.203149    -0.027230
2453642.714592 0.007565 0.203207    -0.027222
2453642.714719 0.007693 0.203264    -0.027214
2453642.714847 0.007820 0.203321    -0.027206
2453642.714974 0.007947 0.203379    -0.027197
2453642.715101 0.008074 0.203436    -0.027189
2453642.715228 0.008201 0.203493    -0.027180
2453642.715355 0.008329 0.203551    -0.027171
2453642.715483 0.008456 0.203608    -0.027162
2453642.715610 0.008583 0.203665    -0.027153
2453642.715737 0.008710 0.203723    -0.027144
2453642.715864 0.008837 0.203780    -0.027135
2453642.715991 0.008965 0.203837    -0.027125
2453642.716119 0.009092 0.203895    -0.027115
2453642.716246 0.009219 0.203952    -0.027105
2453642.716373 0.009346 0.204009    -0.027095
2453642.716500 0.009473 0.204067    -0.027085
2453642.716627 0.009600 0.204124    -0.027075
2453642.716755 0.009728 0.204181    -0.027065
2453642.716882 0.009855 0.204239    -0.027054
2453642.717009 0.009982 0.204296    -0.027043
2453642.717136 0.010109 0.204353    -0.027032
2453642.717263 0.010236 0.204411    -0.027021
2453642.717390 0.010364 0.204468    -0.027010
2453642.717518 0.010491 0.204525    -0.026999
2453642.717645 0.010618 0.204583    -0.026987
2453642.717772 0.010745 0.204640    -0.026975
2453642.717899 0.010872 0.204697    -0.026964
2453642.718026 0.011000 0.204755    -0.026952
2453642.718154 0.011127 0.204812    -0.026940
2453642.718281 0.011254 0.204869    -0.026927
2453642.718408 0.011381 0.204927    -0.026915
2453642.718535 0.011508 0.204984    -0.026902
2453642.718662 0.011636 0.205041    -0.026889
2453642.718790 0.011763 0.205099    -0.026876
2453642.718917 0.011890 0.205156    -0.026863
2453642.719044 0.012017 0.205213    -0.026850
2453642.719171 0.012144 0.205271    -0.026837
2453642.719298 0.012272 0.205328    -0.026823
2453642.719426 0.012399 0.205385    -0.026809
2453642.719553 0.012526 0.205443    -0.026795
2453642.719680 0.012653 0.205500    -0.026781
2453642.719807 0.012780 0.205557    -0.026767
2453642.719934 0.012908 0.205615    -0.026752
2453642.720062 0.013035 0.205672    -0.026738
2453642.720189 0.013162 0.205729    -0.026723
2453642.720316 0.013289 0.205787    -0.026708
2453642.720443 0.013416 0.205844    -0.026693
2453642.720570 0.013544 0.205901    -0.026678
2453642.720698 0.013671 0.205959    -0.026662
2453642.720825 0.013798 0.206016    -0.026647
2453642.720952 0.013925 0.206073    -0.026631
2453642.721079 0.014052 0.206131    -0.026615
2453642.721206 0.014180 0.206188    -0.026599
2453642.721334 0.014307 0.206245    -0.026582
2453642.721461 0.014434 0.206303    -0.026566
2453642.721588 0.014561 0.206360    -0.026549
2453642.721715 0.014688 0.206417    -0.026532
2453642.721842 0.014815 0.206475    -0.026515
2453642.721970 0.014943 0.206532    -0.026498
2453642.722097 0.015070 0.206589    -0.026480
2453642.722224 0.015197 0.206647    -0.026463
2453642.722351 0.015324 0.206704    -0.026445
2453642.722478 0.015451 0.206761    -0.026427
2453642.722605 0.015579 0.206819    -0.026408
2453642.722733 0.015706 0.206876    -0.026390
2453642.722860 0.015833 0.206933    -0.026371
2453642.722987 0.015960 0.206991    -0.026353
2453642.723114 0.016087 0.207048    -0.026334
2453642.723241 0.016215 0.207105    -0.026314
2453642.723369 0.016342 0.207163    -0.026295
2453642.723496 0.016469 0.207220    -0.026276
2453642.723623 0.016596 0.207277    -0.026256
2453642.723750 0.016723 0.207335    -0.026236
2453642.723877 0.016851 0.207392    -0.026216
2453642.724005 0.016978 0.207449    -0.026195
2453642.724132 0.017105 0.207507    -0.026175
2453642.724259 0.017232 0.207564    -0.026154
2453642.724386 0.017359 0.207621    -0.026133
2453642.724513 0.017487 0.207679    -0.026111
2453642.724641 0.017614 0.207736    -0.026090
2453642.724768 0.017741 0.207793    -0.026068
2453642.724895 0.017868 0.207850    -0.026046
2453642.725022 0.017995 0.207908    -0.026024
2453642.725149 0.018123 0.207965    -0.026002
2453642.725277 0.018250 0.208022    -0.025979
2453642.725404 0.018377 0.208080    -0.025957
2453642.725531 0.018504 0.208137    -0.025934
2453642.725658 0.018631 0.208194    -0.025911
2453642.725785 0.018759 0.208252    -0.025887
2453642.725913 0.018886 0.208309    -0.025863
2453642.726040 0.019013 0.208366    -0.025839
2453642.726167 0.019140 0.208424    -0.025815
2453642.726294 0.019267 0.208481    -0.025791
2453642.726421 0.019395 0.208538    -0.025766
2453642.726549 0.019522 0.208596    -0.025741
2453642.726676 0.019649 0.208653    -0.025716
2453642.726803 0.019776 0.208710    -0.025691
2453642.726930 0.019903 0.208768    -0.025665
2453642.727057 0.020031 0.208825    -0.025640
2453642.727185 0.020158 0.208882    -0.025614
2453642.727312 0.020285 0.208940    -0.025587
2453642.727439 0.020412 0.208997    -0.025561
2453642.727566 0.020539 0.209054    -0.025534
2453642.727693 0.020666 0.209112    -0.025507
2453642.727821 0.020794 0.209169    -0.025479
2453642.727948 0.020921 0.209226    -0.025452
2453642.728075 0.021048 0.209284    -0.025424
2453642.728202 0.021175 0.209341    -0.025395
2453642.728329 0.021302 0.209398    -0.025367
2453642.728456 0.021430 0.209456    -0.025338
2453642.728584 0.021557 0.209513    -0.025309
2453642.728711 0.021684 0.209570    -0.025280
2453642.728838 0.021811 0.209628    -0.025250
2453642.728965 0.021938 0.209685    -0.025220
2453642.729092 0.022066 0.209742    -0.025190
2453642.729220 0.022193 0.209800    -0.025160
2453642.729347 0.022320 0.209857    -0.025129
2453642.729474 0.022447 0.209914    -0.025098
2453642.729601 0.022574 0.209972    -0.025067
2453642.729728 0.022702 0.210029    -0.025035
2453642.729856 0.022829 0.210086    -0.025003
2453642.729983 0.022956 0.210144    -0.024971
2453642.730110 0.023083 0.210201    -0.024938
2453642.730237 0.023210 0.210258    -0.024905
2453642.730364 0.023338 0.210316    -0.024872
2453642.730492 0.023465 0.210373    -0.024838
2453642.730619 0.023592 0.210430    -0.024804
2453642.730746 0.023719 0.210488    -0.024770
2453642.730873 0.023846 0.210545    -0.024735
2453642.731000 0.023974 0.210602    -0.024700
2453642.731128 0.024101 0.210660    -0.024665
2453642.731255 0.024228 0.210717    -0.024629
2453642.731382 0.024355 0.210774    -0.024593
2453642.731509 0.024482 0.210832    -0.024557
2453642.731636 0.024610 0.210889    -0.024520
2453642.731764 0.024737 0.210946    -0.024483
2453642.731891 0.024864 0.211004    -0.024445
2453642.732018 0.024991 0.211061    -0.024408
2453642.732145 0.025118 0.211118    -0.024369
2453642.732272 0.025246 0.211176    -0.024331
2453642.732400 0.025373 0.211233    -0.024292
2453642.732527 0.025500 0.211290    -0.024252
2453642.732654 0.025627 0.211348    -0.024212
2453642.732781 0.025754 0.211405    -0.024172
2453642.732908 0.025881 0.211462    -0.024131
2453642.733036 0.026009 0.211520    -0.024090
2453642.733163 0.026136 0.211577    -0.024048
2453642.733290 0.026263 0.211634    -0.024006
2453642.733417 0.026390 0.211692    -0.023964
2453642.733544 0.026517 0.211749    -0.023921
2453642.733671 0.026645 0.211806    -0.023877
2453642.733799 0.026772 0.211864    -0.023833
2453642.733926 0.026899 0.211921    -0.023789
2453642.734053 0.027026 0.211978    -0.023744
2453642.734180 0.027153 0.212036    -0.023699
2453642.734307 0.027281 0.212093    -0.023653
2453642.734435 0.027408 0.212150    -0.023607
2453642.734562 0.027535 0.212208    -0.023560
2453642.734689 0.027662 0.212265    -0.023512
2453642.734816 0.027789 0.212322    -0.023464
2453642.734943 0.027917 0.212380    -0.023416
2453642.735071 0.028044 0.212437    -0.023367
2453642.735198 0.028171 0.212494    -0.023317
2453642.735325 0.028298 0.212552    -0.023267
2453642.735452 0.028425 0.212609    -0.023216
2453642.735579 0.028553 0.212666    -0.023164
2453642.735707 0.028680 0.212724    -0.023112
2453642.735834 0.028807 0.212781    -0.023060
2453642.735961 0.028934 0.212838    -0.023006
2453642.736088 0.029061 0.212896    -0.022952
2453642.736215 0.029189 0.212953    -0.022897
2453642.736343 0.029316 0.213010    -0.022842
2453642.736470 0.029443 0.213068    -0.022786
2453642.736597 0.029570 0.213125    -0.022729
2453642.736724 0.029697 0.213182    -0.022671
2453642.736851 0.029825 0.213240    -0.022613
2453642.736979 0.029952 0.213297    -0.022554
2453642.737106 0.030079 0.213354    -0.022494
2453642.737233 0.030206 0.213412    -0.022433
2453642.737360 0.030333 0.213469    -0.022372
2453642.737487 0.030461 0.213526    -0.022309
2453642.737615 0.030588 0.213584    -0.022246
2453642.737742 0.030715 0.213641    -0.022181
2453642.737869 0.030842 0.213698    -0.022116
2453642.737996 0.030969 0.213756    -0.022050
2453642.738123 0.031097 0.213813    -0.021983
2453642.738251 0.031224 0.213870    -0.021914
2453642.738378 0.031351 0.213928    -0.021845
2453642.738505 0.031478 0.213985    -0.021774
2453642.738632 0.031605 0.214042    -0.021703
2453642.738759 0.031732 0.214100    -0.021630
2453642.738887 0.031860 0.214157    -0.021555
2453642.739014 0.031987 0.214214    -0.021480
2453642.739141 0.032114 0.214272    -0.021403
2453642.739268 0.032241 0.214329    -0.021325
2453642.739395 0.032368 0.214386    -0.021245
2453642.739522 0.032496 0.214444    -0.021163
2453642.739650 0.032623 0.214501    -0.021080
2453642.739777 0.032750 0.214558    -0.020995
2453642.739904 0.032877 0.214616    -0.020908
2453642.740031 0.033004 0.214673    -0.020818
2453642.740158 0.033132 0.214730    -0.020727
2453642.740286 0.033259 0.214788    -0.020633
2453642.740413 0.033386 0.214845    -0.020536
2453642.740540 0.033513 0.214902    -0.020435
2453642.740667 0.033640 0.214960    -0.020318
2453642.740794 0.033768 0.215017    -0.020171
2453642.740922 0.033895 0.215074    -0.020007
2453642.741049 0.034022 0.215132    -0.019831
2453642.741176 0.034149 0.215189    -0.019644
2453642.741303 0.034276 0.215246    -0.019448
2453642.741430 0.034404 0.215304    -0.019243
2453642.741558 0.034531 0.215361    -0.019031
2453642.741685 0.034658 0.215418    -0.018813
2453642.741812 0.034785 0.215476    -0.018589
2453642.741939 0.034912 0.215533    -0.018359
2453642.742066 0.035040 0.215590    -0.018125
2453642.742194 0.035167 0.215648    -0.017886
2453642.742321 0.035294 0.215705    -0.017642
2453642.742448 0.035421 0.215762    -0.017395
2453642.742575 0.035548 0.215820    -0.017145
2453642.742702 0.035676 0.215877    -0.016891
2453642.742830 0.035803 0.215934    -0.016634
2453642.742957 0.035930 0.215992    -0.016374
2453642.743084 0.036057 0.216049    -0.016112
2453642.743211 0.036184 0.216106    -0.015848
2453642.743338 0.036312 0.216164    -0.015582
2453642.743466 0.036439 0.216221    -0.015314
2453642.743593 0.036566 0.216278    -0.015045
2453642.743720 0.036693 0.216336    -0.014774
2453642.743847 0.036820 0.216393    -0.014501
2453642.743974 0.036947 0.216450    -0.014228
2453642.744102 0.037075 0.216508    -0.013954
2453642.744229 0.037202 0.216565    -0.013679
2453642.744356 0.037329 0.216622    -0.013403
2453642.744483 0.037456 0.216680    -0.013127
2453642.744610 0.037583 0.216737    -0.012851
2453642.744737 0.037711 0.216794    -0.012574
2453642.744865 0.037838 0.216852    -0.012297
2453642.744992 0.037965 0.216909    -0.012021
2453642.745119 0.038092 0.216966    -0.011745
2453642.745246 0.038219 0.217024    -0.011469
2453642.745373 0.038347 0.217081    -0.011194
