# epoch Tc_folded Tref_folded model 
2453642.701599 -0.005428 0.197350    -0.027337
2453642.701813 -0.005213 0.197447    -0.027346
2453642.702028 -0.004999 0.197543    -0.027355
2453642.702243 -0.004784 0.197640    -0.027364
2453642.702457 -0.004570 0.197737    -0.027372
2453642.702672 -0.004355 0.197834    -0.027380
2453642.702886 -0.004140 0.197930    -0.027387
2453642.703101 -0.003926 0.198027    -0.027395
2453642.703316 -0.003711 0.198124    -0.027401
2453642.703530 -0.003497 0.198221    -0.027408
2453642.703745 -0.003282 0.198317    -0.027413
2453642.703959 -0.003067 0.198414    -0.027419
2453642.704174 -0.002853 0.198511    -0.027424
2453642.704389 -0.002638 0.198607    -0.027429
2453642.704603 -0.002424 0.198704    -0.027433
2453642.704818 -0.002209 0.198801    -0.027437
2453642.705032 -0.001994 0.198898    -0.027441
2453642.705247 -0.001780 0.198994    -0.027444
2453642.705462 -0.001565 0.199091    -0.027447
2453642.705676 -0.001351 0.199188    -0.027450
2453642.705891 -0.001136 0.199285    -0.027452
2453642.706105 -0.000921 0.199381    -0.027454
2453642.706320 -0.000707 0.199478    -0.027455
2453642.706535 -0.000492 0.199575    -0.027456
2453642.706749 -0.000278 0.199671    -0.027457
2453642.706964 -0.000063 0.199768    -0.027457
2453642.707178 0.000152 0.199865    -0.027457
2453642.707393 0.000366 0.199962    -0.027457
2453642.707608 0.000581 0.200058    -0.027456
2453642.707822 0.000795 0.200155    -0.027455
2453642.708037 0.001010 0.200252    -0.027453
2453642.708251 0.001224 0.200349    -0.027451
2453642.708466 0.001439 0.200445    -0.027449
2453642.708680 0.001654 0.200542    -0.027446
2453642.708895 0.001868 0.200639    -0.027443
2453642.709110 0.002083 0.200735    -0.027440
2453642.709324 0.002297 0.200832    -0.027436
2453642.709539 0.002512 0.200929    -0.027432
2453642.709753 0.002727 0.201026    -0.027427
2453642.709968 0.002941 0.201122    -0.027422
2453642.710183 0.003156 0.201219    -0.027417
2453642.710397 0.003370 0.201316    -0.027411
2453642.710612 0.003585 0.201412    -0.027405
2453642.710826 0.003800 0.201509    -0.027398
2453642.711041 0.004014 0.201606    -0.027392
2453642.711256 0.004229 0.201703    -0.027384
2453642.711470 0.004443 0.201799    -0.027377
2453642.711685 0.004658 0.201896    -0.027369
2453642.711899 0.004873 0.201993    -0.027360
2453642.712114 0.005087 0.202090    -0.027352
2453642.712329 0.005302 0.202186    -0.027343
2453642.712543 0.005516 0.202283    -0.027333
2453642.712758 0.005731 0.202380    -0.027323
2453642.712972 0.005946 0.202476    -0.027313
2453642.713187 0.006160 0.202573    -0.027302
2453642.713402 0.006375 0.202670    -0.027291
2453642.713616 0.006589 0.202767    -0.027279
2453642.713831 0.006804 0.202863    -0.027268
2453642.714045 0.007019 0.202960    -0.027255
2453642.714260 0.007233 0.203057    -0.027243
2453642.714475 0.007448 0.203154    -0.027229
2453642.714689 0.007662 0.203250    -0.027216
2453642.714904 0.007877 0.203347    -0.027202
2453642.715118 0.008091 0.203444    -0.027188
2453642.715333 0.008306 0.203540    -0.027173
2453642.715547 0.008521 0.203637    -0.027158
2453642.715762 0.008735 0.203734    -0.027142
2453642.715977 0.008950 0.203831    -0.027126
2453642.716191 0.009164 0.203927    -0.027110
2453642.716406 0.009379 0.204024    -0.027093
2453642.716620 0.009594 0.204121    -0.027076
2453642.716835 0.009808 0.204218    -0.027058
2453642.717050 0.010023 0.204314    -0.027040
2453642.717264 0.010237 0.204411    -0.027021
2453642.717479 0.010452 0.204508    -0.027002
2453642.717693 0.010667 0.204604    -0.026983
2453642.717908 0.010881 0.204701    -0.026963
2453642.718123 0.011096 0.204798    -0.026942
2453642.718337 0.011310 0.204895    -0.026922
2453642.718552 0.011525 0.204991    -0.026900
2453642.718766 0.011740 0.205088    -0.026879
2453642.718981 0.011954 0.205185    -0.026857
2453642.719196 0.012169 0.205282    -0.026834
2453642.719410 0.012383 0.205378    -0.026811
2453642.719625 0.012598 0.205475    -0.026787
2453642.719839 0.012813 0.205572    -0.026763
2453642.720054 0.013027 0.205668    -0.026739
2453642.720269 0.013242 0.205765    -0.026714
2453642.720483 0.013456 0.205862    -0.026688
2453642.720698 0.013671 0.205959    -0.026662
2453642.720912 0.013886 0.206055    -0.026636
2453642.721127 0.014100 0.206152    -0.026609
2453642.721342 0.014315 0.206249    -0.026581
2453642.721556 0.014529 0.206346    -0.026553
2453642.721771 0.014744 0.206442    -0.026525
2453642.721985 0.014958 0.206539    -0.026495
2453642.722200 0.015173 0.206636    -0.026466
2453642.722414 0.015388 0.206732    -0.026436
2453642.722629 0.015602 0.206829    -0.026405
2453642.722844 0.015817 0.206926    -0.026374
2453642.723058 0.016031 0.207023    -0.026342
2453642.723273 0.016246 0.207119    -0.026310
2453642.723487 0.016461 0.207216    -0.026277
2453642.723702 0.016675 0.207313    -0.026243
2453642.723917 0.016890 0.207410    -0.026209
2453642.724131 0.017104 0.207506    -0.026175
2453642.724346 0.017319 0.207603    -0.026139
2453642.724560 0.017534 0.207700    -0.026104
2453642.724775 0.017748 0.207796    -0.026067
2453642.724990 0.017963 0.207893    -0.026030
2453642.725204 0.018177 0.207990    -0.025992
2453642.725419 0.018392 0.208087    -0.025954
2453642.725633 0.018607 0.208183    -0.025915
2453642.725848 0.018821 0.208280    -0.025875
2453642.726063 0.019036 0.208377    -0.025835
2453642.726277 0.019250 0.208473    -0.025794
2453642.726492 0.019465 0.208570    -0.025753
2453642.726706 0.019680 0.208667    -0.025710
2453642.726921 0.019894 0.208764    -0.025667
2453642.727136 0.020109 0.208860    -0.025624
2453642.727350 0.020323 0.208957    -0.025579
2453642.727565 0.020538 0.209054    -0.025534
2453642.727779 0.020753 0.209151    -0.025488
2453642.727994 0.020967 0.209247    -0.025441
2453642.728209 0.021182 0.209344    -0.025394
2453642.728423 0.021396 0.209441    -0.025346
2453642.728638 0.021611 0.209537    -0.025297
2453642.728852 0.021825 0.209634    -0.025247
2453642.729067 0.022040 0.209731    -0.025196
2453642.729282 0.022255 0.209828    -0.025145
2453642.729496 0.022469 0.209924    -0.025092
2453642.729711 0.022684 0.210021    -0.025039
2453642.729925 0.022898 0.210118    -0.024985
2453642.730140 0.023113 0.210215    -0.024930
2453642.730354 0.023328 0.210311    -0.024874
2453642.730569 0.023542 0.210408    -0.024817
2453642.730784 0.023757 0.210505    -0.024760
2453642.730998 0.023971 0.210601    -0.024701
2453642.731213 0.024186 0.210698    -0.024641
2453642.731427 0.024401 0.210795    -0.024580
2453642.731642 0.024615 0.210892    -0.024518
2453642.731857 0.024830 0.210988    -0.024456
2453642.732071 0.025044 0.211085    -0.024392
2453642.732286 0.025259 0.211182    -0.024327
2453642.732500 0.025474 0.211279    -0.024260
2453642.732715 0.025688 0.211375    -0.024193
2453642.732930 0.025903 0.211472    -0.024124
2453642.733144 0.026117 0.211569    -0.024054
2453642.733359 0.026332 0.211665    -0.023983
2453642.733573 0.026547 0.211762    -0.023911
2453642.733788 0.026761 0.211859    -0.023837
2453642.734003 0.026976 0.211956    -0.023762
2453642.734217 0.027190 0.212052    -0.023686
2453642.734432 0.027405 0.212149    -0.023608
2453642.734646 0.027620 0.212246    -0.023528
2453642.734861 0.027834 0.212343    -0.023447
2453642.735076 0.028049 0.212439    -0.023365
2453642.735290 0.028263 0.212536    -0.023281
2453642.735505 0.028478 0.212633    -0.023195
2453642.735719 0.028692 0.212729    -0.023107
2453642.735934 0.028907 0.212826    -0.023018
2453642.736149 0.029122 0.212923    -0.022926
2453642.736363 0.029336 0.213020    -0.022833
2453642.736578 0.029551 0.213116    -0.022738
2453642.736792 0.029765 0.213213    -0.022640
2453642.737007 0.029980 0.213310    -0.022541
2453642.737221 0.030195 0.213407    -0.022439
2453642.737436 0.030409 0.213503    -0.022334
2453642.737651 0.030624 0.213600    -0.022228
2453642.737865 0.030838 0.213697    -0.022118
2453642.738080 0.031053 0.213793    -0.022006
2453642.738294 0.031268 0.213890    -0.021890
2453642.738509 0.031482 0.213987    -0.021772
2453642.738724 0.031697 0.214084    -0.021650
2453642.738938 0.031911 0.214180    -0.021525
2453642.739153 0.032126 0.214277    -0.021396
2453642.739367 0.032341 0.214374    -0.021262
2453642.739582 0.032555 0.214471    -0.021124
2453642.739797 0.032770 0.214567    -0.020981
2453642.740011 0.032984 0.214664    -0.020833
2453642.740226 0.033199 0.214761    -0.020677
2453642.740440 0.033414 0.214857    -0.020514
2453642.740655 0.033628 0.214954    -0.020331
2453642.740870 0.033843 0.215051    -0.020076
2453642.741084 0.034057 0.215148    -0.019780
2453642.741299 0.034272 0.215244    -0.019455
2453642.741513 0.034487 0.215341    -0.019106
2453642.741728 0.034701 0.215438    -0.018738
2453642.741943 0.034916 0.215535    -0.018353
2453642.742157 0.035130 0.215631    -0.017955
2453642.742372 0.035345 0.215728    -0.017544
2453642.742586 0.035560 0.215825    -0.017122
2453642.742801 0.035774 0.215921    -0.016692
2453642.743016 0.035989 0.216018    -0.016254
2453642.743230 0.036203 0.216115    -0.015809
2453642.743445 0.036418 0.216212    -0.015358
2453642.743659 0.036632 0.216308    -0.014903
2453642.743874 0.036847 0.216405    -0.014444
2453642.744088 0.037062 0.216502    -0.013982
2453642.744303 0.037276 0.216598    -0.013518
2453642.744518 0.037491 0.216695    -0.013052
2453642.744732 0.037705 0.216792    -0.012585
2453642.744947 0.037920 0.216889    -0.012119
2453642.745161 0.038135 0.216985    -0.011653
2453642.745376 0.038349 0.217082    -0.011188
2453642.745591 0.038564 0.217179    -0.010725
2453642.745805 0.038778 0.217276    -0.010264
2453642.746020 0.038993 0.217372    -0.009806
2453642.746234 0.039208 0.217469    -0.009351
2453642.746449 0.039422 0.217566    -0.008901
2453642.746664 0.039637 0.217662    -0.008454
2453642.746878 0.039851 0.217759    -0.008013
2453642.747093 0.040066 0.217856    -0.007577
2453642.747307 0.040281 0.217953    -0.007147
2453642.747522 0.040495 0.218049    -0.006724
2453642.747737 0.040710 0.218146    -0.006307
2453642.747951 0.040924 0.218243    -0.005898
2453642.748166 0.041139 0.218340    -0.005497
2453642.748380 0.041354 0.218436    -0.005104
2453642.748595 0.041568 0.218533    -0.004720
2453642.748810 0.041783 0.218630    -0.004346
2453642.749024 0.041997 0.218726    -0.003981
2453642.749239 0.042212 0.218823    -0.003627
2453642.749453 0.042427 0.218920    -0.003284
2453642.749668 0.042641 0.219017    -0.002953
2453642.749883 0.042856 0.219113    -0.002634
2453642.750097 0.043070 0.219210    -0.002327
2453642.750312 0.043285 0.219307    -0.002034
2453642.750526 0.043499 0.219404    -0.001755
2453642.750741 0.043714 0.219500    -0.001491
2453642.750955 0.043929 0.219597    -0.001243
2453642.751170 0.044143 0.219694    -0.001012
2453642.751385 0.044358 0.219790    -0.000798
2453642.751599 0.044572 0.219887    -0.000604
2453642.751814 0.044787 0.219984    -0.000430
2453642.752028 0.045002 0.220081    -0.000279
2453642.752243 0.045216 0.220177    -0.000153
2453642.752458 0.045431 0.220274    -0.000057
2453642.752672 0.045645 0.220371    -0.000002
2453642.752887 0.045860 0.220468     0.000000
2453642.753101 0.046075 0.220564     0.000000
2453642.753316 0.046289 0.220661     0.000000
2453642.753531 0.046504 0.220758     0.000000
2453642.753745 0.046718 0.220854     0.000000
2453642.753960 0.046933 0.220951     0.000000
2453642.754174 0.047148 0.221048     0.000000
2453642.754389 0.047362 0.221145     0.000000
2453642.754604 0.047577 0.221241     0.000000
2453642.754818 0.047791 0.221338     0.000000
2453642.755033 0.048006 0.221435     0.000000
2453642.755247 0.048221 0.221532     0.000000
2453642.755462 0.048435 0.221628     0.000000
2453642.755677 0.048650 0.221725     0.000000
2453642.755891 0.048864 0.221822     0.000000
2453642.756106 0.049079 0.221918     0.000000
2453642.756320 0.049294 0.222015     0.000000
2453642.756535 0.049508 0.222112     0.000000
2453642.756750 0.049723 0.222209     0.000000
2453642.756964 0.049937 0.222305     0.000000
2453642.757179 0.050152 0.222402     0.000000
2453642.757393 0.050366 0.222499     0.000000
2453642.757608 0.050581 0.222596     0.000000
2453642.757822 0.050796 0.222692     0.000000
2453642.758037 0.051010 0.222789     0.000000
2453642.758252 0.051225 0.222886     0.000000
2453642.758466 0.051439 0.222982     0.000000
2453642.758681 0.051654 0.223079     0.000000
2453642.758895 0.051869 0.223176     0.000000
2453642.759110 0.052083 0.223273     0.000000
2453642.759325 0.052298 0.223369     0.000000
2453642.759539 0.052512 0.223466     0.000000
2453642.759754 0.052727 0.223563     0.000000
2453642.759968 0.052942 0.223659     0.000000
2453642.760183 0.053156 0.223756     0.000000
2453642.760398 0.053371 0.223853     0.000000
2453642.760612 0.053585 0.223950     0.000000
2453642.760827 0.053800 0.224046     0.000000
2453642.761041 0.054015 0.224143     0.000000
2453642.761256 0.054229 0.224240     0.000000
2453642.761471 0.054444 0.224337     0.000000
2453642.761685 0.054658 0.224433     0.000000
2453642.761900 0.054873 0.224530     0.000000
2453642.762114 0.055088 0.224627     0.000000
2453642.762329 0.055302 0.224723     0.000000
2453642.762544 0.055517 0.224820     0.000000
2453642.762758 0.055731 0.224917     0.000000
2453642.762973 0.055946 0.225014     0.000000
2453642.763187 0.056161 0.225110     0.000000
2453642.763402 0.056375 0.225207     0.000000
2453642.763617 0.056590 0.225304     0.000000
2453642.763831 0.056804 0.225401     0.000000
2453642.764046 0.057019 0.225497     0.000000
2453642.764260 0.057233 0.225594     0.000000
2453642.764475 0.057448 0.225691     0.000000
2453642.764690 0.057663 0.225787     0.000000
2453642.764904 0.057877 0.225884     0.000000
2453642.765119 0.058092 0.225981     0.000000
2453642.765333 0.058306 0.226078     0.000000
2453642.765548 0.058521 0.226174     0.000000
2453642.765762 0.058736 0.226271     0.000000
2453642.765977 0.058950 0.226368     0.000000
2453642.766192 0.059165 0.226465     0.000000
2453642.766406 0.059379 0.226561     0.000000
2453642.766621 0.059594 0.226658     0.000000
2453642.766835 0.059809 0.226755     0.000000
2453642.767050 0.060023 0.226851     0.000000
2453642.767265 0.060238 0.226948     0.000000
2453642.767479 0.060452 0.227045     0.000000
2453642.767694 0.060667 0.227142     0.000000
2453642.767908 0.060882 0.227238     0.000000
2453642.768123 0.061096 0.227335     0.000000
2453642.768338 0.061311 0.227432     0.000000
2453642.768552 0.061525 0.227529     0.000000
2453642.768767 0.061740 0.227625     0.000000
2453642.768981 0.061955 0.227722     0.000000
2453642.769196 0.062169 0.227819     0.000000
2453642.769411 0.062384 0.227915     0.000000
2453642.769625 0.062598 0.228012     0.000000
2453642.769840 0.062813 0.228109     0.000000
2453642.770054 0.063028 0.228206     0.000000
2453642.770269 0.063242 0.228302     0.000000
2453642.770484 0.063457 0.228399     0.000000
2453642.770698 0.063671 0.228496     0.000000
2453642.770913 0.063886 0.228593     0.000000
2453642.771127 0.064100 0.228689     0.000000
2453642.771342 0.064315 0.228786     0.000000
2453642.771557 0.064530 0.228883     0.000000
2453642.771771 0.064744 0.228979     0.000000
2453642.771986 0.064959 0.229076     0.000000
2453642.772200 0.065173 0.229173     0.000000
2453642.772415 0.065388 0.229270     0.000000
2453642.772629 0.065603 0.229366     0.000000
2453642.772844 0.065817 0.229463     0.000000
2453642.773059 0.066032 0.229560     0.000000
2453642.773273 0.066246 0.229657     0.000000
2453642.773488 0.066461 0.229753     0.000000
2453642.773702 0.066676 0.229850     0.000000
2453642.773917 0.066890 0.229947     0.000000
2453642.774132 0.067105 0.230043     0.000000
2453642.774346 0.067319 0.230140     0.000000
2453642.774561 0.067534 0.230237     0.000000
2453642.774775 0.067749 0.230334     0.000000
2453642.774990 0.067963 0.230430     0.000000
2453642.775205 0.068178 0.230527     0.000000
2453642.775419 0.068392 0.230624     0.000000
2453642.775634 0.068607 0.230720     0.000000
2453642.775848 0.068822 0.230817     0.000000
2453642.776063 0.069036 0.230914     0.000000
2453642.776278 0.069251 0.231011     0.000000
2453642.776492 0.069465 0.231107     0.000000
2453642.776707 0.069680 0.231204     0.000000
2453642.776921 0.069895 0.231301     0.000000
2453642.777136 0.070109 0.231398     0.000000
2453642.777351 0.070324 0.231494     0.000000
2453642.777565 0.070538 0.231591     0.000000
2453642.777780 0.070753 0.231688     0.000000
2453642.777994 0.070968 0.231784     0.000000
2453642.778209 0.071182 0.231881     0.000000
2453642.778424 0.071397 0.231978     0.000000
2453642.778638 0.071611 0.232075     0.000000
2453642.778853 0.071826 0.232171     0.000000
2453642.779067 0.072040 0.232268     0.000000
2453642.779282 0.072255 0.232365     0.000000
2453642.779496 0.072470 0.232462     0.000000
2453642.779711 0.072684 0.232558     0.000000
2453642.779926 0.072899 0.232655     0.000000
2453642.780140 0.073113 0.232752     0.000000
2453642.780355 0.073328 0.232848     0.000000
2453642.780569 0.073543 0.232945     0.000000
2453642.780784 0.073757 0.233042     0.000000
2453642.780999 0.073972 0.233139     0.000000
2453642.781213 0.074186 0.233235     0.000000
2453642.781428 0.074401 0.233332     0.000000
2453642.781642 0.074616 0.233429     0.000000
2453642.781857 0.074830 0.233526     0.000000
2453642.782072 0.075045 0.233622     0.000000
2453642.782286 0.075259 0.233719     0.000000
2453642.782501 0.075474 0.233816     0.000000
2453642.782715 0.075689 0.233912     0.000000
2453642.782930 0.075903 0.234009     0.000000
2453642.783145 0.076118 0.234106     0.000000
2453642.783359 0.076332 0.234203     0.000000
2453642.783574 0.076547 0.234299     0.000000
2453642.783788 0.076762 0.234396     0.000000
2453642.784003 0.076976 0.234493     0.000000
2453642.784218 0.077191 0.234590     0.000000
2453642.784432 0.077405 0.234686     0.000000
2453642.784647 0.077620 0.234783     0.000000
2453642.784861 0.077835 0.234880     0.000000
2453642.785076 0.078049 0.234976     0.000000
2453642.785291 0.078264 0.235073     0.000000
2453642.785505 0.078478 0.235170     0.000000
2453642.785720 0.078693 0.235267     0.000000
2453642.785934 0.078907 0.235363     0.000000
2453642.786149 0.079122 0.235460     0.000000
2453642.786363 0.079337 0.235557     0.000000
2453642.786578 0.079551 0.235654     0.000000
2453642.786793 0.079766 0.235750     0.000000
