# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459430.918977 -0.049525 0.177474 1.000637 0.000205 0.000000 0.000000 1.000000 0.000637 0.000205 0.000637 0.000205 0.000336  -1  -1  -1 
2459430.920366 -0.048136 0.178100 0.999085 0.000204 0.000000 0.000000 1.000000 -0.000915 0.000204 -0.000915 0.000204 0.000336  -1  -1  -1 
2459430.921754 -0.046748 0.178725 1.000374 0.000204 0.000000 0.000000 1.000000 0.000374 0.000204 0.000374 0.000204 0.000336  -1  -1  -1 
2459430.923143 -0.045359 0.179351 1.000055 0.000204 0.000000 0.000000 1.000000 0.000055 0.000204 0.000055 0.000204 0.000336  -1  -1  -1 
2459430.924532 -0.043970 0.179977 1.000151 0.000204 0.000000 0.000000 1.000000 0.000151 0.000204 0.000151 0.000204 0.000336  -1  -1  -1 
2459430.925921 -0.042581 0.180604 0.999857 0.000204 0.000000 0.000000 1.000000 -0.000143 0.000204 -0.000143 0.000204 0.000336  -1  -1  -1 
2459430.927310 -0.041192 0.181230 1.000015 0.000204 0.000000 0.000000 1.000000 0.000015 0.000204 0.000015 0.000204 0.000336  -1  -1  -1 
2459430.928699 -0.039803 0.181856 0.999555 0.000204 0.000000 0.000000 1.000000 -0.000445 0.000204 -0.000445 0.000204 0.000336  -1  -1  -1 
2459430.930088 -0.038414 0.182482 0.999582 0.000204 0.000000 0.000000 1.000000 -0.000418 0.000204 -0.000418 0.000204 0.000336  -1  -1  -1 
2459430.931477 -0.037025 0.183108 0.999985 0.000204 0.000000 -0.000287 0.999713 -0.000015 0.000204 0.000272 0.000204 0.000336  -1  -1  -1 
2459430.932866 -0.035636 0.183734 0.998989 0.000204 0.000000 -0.001200 0.998800 -0.001011 0.000204 0.000189 0.000204 0.000336  -1  -1  -1 
2459430.934254 -0.034248 0.184360 0.997756 0.000204 0.000000 -0.002576 0.997424 -0.002244 0.000204 0.000332 0.000204 0.000336  -1  -1  -1 
2459430.935643 -0.032859 0.184986 0.995786 0.000204 0.000000 -0.004306 0.995694 -0.004214 0.000204 0.000092 0.000204 0.000336  -1  -1  -1 
2459430.937032 -0.031470 0.185612 0.993274 0.000204 0.000000 -0.006300 0.993700 -0.006726 0.000204 -0.000426 0.000204 0.000336  -1  -1  -1 
2459430.938421 -0.030081 0.186238 0.991181 0.000204 0.000000 -0.008479 0.991521 -0.008819 0.000204 -0.000340 0.000204 0.000336  -1  -1  -1 
2459430.939810 -0.028692 0.186864 0.989742 0.000203 0.000000 -0.010761 0.989239 -0.010258 0.000203 0.000503 0.000203 0.000336  -1  -1  -1 
2459430.941199 -0.027303 0.187490 0.986576 0.000203 0.000000 -0.013072 0.986928 -0.013424 0.000203 -0.000352 0.000203 0.000336  -1  -1  -1 
2459430.942588 -0.025914 0.188116 0.985564 0.000203 0.000000 -0.015330 0.984670 -0.014436 0.000203 0.000894 0.000203 0.000336  -1  -1  -1 
2459430.943977 -0.024525 0.188742 0.982780 0.000203 0.000000 -0.017448 0.982552 -0.017220 0.000203 0.000228 0.000203 0.000336  -1  -1  -1 
2459430.945366 -0.023136 0.189368 0.980509 0.000203 0.000000 -0.019318 0.980682 -0.019491 0.000203 -0.000173 0.000203 0.000336  -1  -1  -1 
2459430.946754 -0.021748 0.189994 0.979703 0.000202 0.000000 -0.020711 0.979289 -0.020297 0.000202 0.000414 0.000202 0.000336  -1  -1  -1 
2459430.948143 -0.020359 0.190620 0.978493 0.000202 0.000000 -0.021617 0.978383 -0.021507 0.000202 0.000110 0.000202 0.000336  -1  -1  -1 
2459430.949532 -0.018970 0.191246 0.978275 0.000202 0.000000 -0.022318 0.977682 -0.021725 0.000202 0.000593 0.000202 0.000336  -1  -1  -1 
2459430.950921 -0.017581 0.191872 0.976949 0.000202 0.000000 -0.022882 0.977118 -0.023051 0.000202 -0.000169 0.000202 0.000336  -1  -1  -1 
2459430.952310 -0.016192 0.192498 0.977374 0.000202 0.000000 -0.023343 0.976657 -0.022626 0.000202 0.000717 0.000202 0.000336  -1  -1  -1 
2459430.953699 -0.014803 0.193124 0.977708 0.000202 0.000000 -0.023723 0.976277 -0.022292 0.000202 0.001431 0.000202 0.000336  -1  -1  -1 
2459430.955088 -0.013414 0.193750 0.975993 0.000202 0.000000 -0.024039 0.975961 -0.024007 0.000202 0.000032 0.000202 0.000336  -1  -1  -1 
2459430.956477 -0.012025 0.194376 0.976246 0.000202 0.000000 -0.024300 0.975700 -0.023754 0.000202 0.000546 0.000202 0.000336  -1  -1  -1 
2459430.957866 -0.010636 0.195002 0.976037 0.000202 0.000000 -0.024517 0.975483 -0.023963 0.000202 0.000554 0.000202 0.000336  -1  -1  -1 
2459430.959254 -0.009248 0.195628 0.974811 0.000202 0.000000 -0.024696 0.975304 -0.025189 0.000202 -0.000493 0.000202 0.000336  -1  -1  -1 
2459430.960643 -0.007859 0.196254 0.975536 0.000202 0.000000 -0.024841 0.975159 -0.024464 0.000202 0.000377 0.000202 0.000336  -1  -1  -1 
2459430.962032 -0.006470 0.196880 0.975487 0.000202 0.000000 -0.024957 0.975043 -0.024513 0.000202 0.000444 0.000202 0.000336  -1  -1  -1 
2459430.963421 -0.005081 0.197506 0.974417 0.000202 0.000000 -0.025047 0.974953 -0.025583 0.000202 -0.000536 0.000202 0.000336  -1  -1  -1 
2459430.964810 -0.003692 0.198132 0.975024 0.000202 0.000000 -0.025114 0.974886 -0.024976 0.000202 0.000138 0.000202 0.000336  -1  -1  -1 
2459430.966199 -0.002303 0.198758 0.974691 0.000202 0.000000 -0.025158 0.974842 -0.025309 0.000202 -0.000151 0.000202 0.000336  -1  -1  -1 
2459430.967588 -0.000914 0.199384 0.974243 0.000202 0.000000 -0.025181 0.974819 -0.025757 0.000202 -0.000576 0.000202 0.000336  -1  -1  -1 
2459430.968977 0.000475 0.200011 0.974460 0.000202 0.000000 -0.025185 0.974815 -0.025540 0.000202 -0.000355 0.000202 0.000336  -1  -1  -1 
2459430.970366 0.001864 0.200637 0.974033 0.000202 0.000000 -0.025167 0.974833 -0.025967 0.000202 -0.000800 0.000202 0.000336  -1  -1  -1 
2459430.971754 0.003252 0.201262 0.974136 0.000202 0.000000 -0.025130 0.974870 -0.025864 0.000202 -0.000734 0.000202 0.000336  -1  -1  -1 
2459430.973143 0.004641 0.201888 0.975181 0.000202 0.000000 -0.025071 0.974929 -0.024819 0.000202 0.000252 0.000202 0.000336  -1  -1  -1 
2459430.974532 0.006030 0.202514 0.975039 0.000202 0.000000 -0.024988 0.975012 -0.024961 0.000202 0.000027 0.000202 0.000336  -1  -1  -1 
2459430.975921 0.007419 0.203141 0.975575 0.000202 0.000000 -0.024881 0.975119 -0.024425 0.000202 0.000456 0.000202 0.000336  -1  -1  -1 
2459430.977310 0.008808 0.203767 0.975751 0.000202 0.000000 -0.024745 0.975255 -0.024249 0.000202 0.000496 0.000202 0.000336  -1  -1  -1 
2459430.978699 0.010197 0.204393 0.975595 0.000202 0.000000 -0.024577 0.975423 -0.024405 0.000202 0.000172 0.000202 0.000336  -1  -1  -1 
2459430.980088 0.011586 0.205019 0.975526 0.000202 0.000000 -0.024373 0.975627 -0.024474 0.000202 -0.000101 0.000202 0.000336  -1  -1  -1 
2459430.981477 0.012975 0.205645 0.976076 0.000202 0.000000 -0.024127 0.975873 -0.023924 0.000202 0.000203 0.000202 0.000336  -1  -1  -1 
2459430.982865 0.014363 0.206270 0.976771 0.000202 0.000000 -0.023830 0.976170 -0.023229 0.000202 0.000601 0.000202 0.000336  -1  -1  -1 
2459430.984254 0.015752 0.206897 0.976665 0.000202 0.000000 -0.023471 0.976529 -0.023335 0.000202 0.000136 0.000202 0.000336  -1  -1  -1 
2459430.985643 0.017141 0.207523 0.976927 0.000202 0.000000 -0.023038 0.976962 -0.023073 0.000202 -0.000035 0.000202 0.000336  -1  -1  -1 
2459430.987032 0.018530 0.208149 0.978313 0.000202 0.000000 -0.022510 0.977490 -0.021687 0.000202 0.000823 0.000202 0.000336  -1  -1  -1 
2459430.988421 0.019919 0.208775 0.978086 0.000202 0.000000 -0.021858 0.978142 -0.021914 0.000202 -0.000056 0.000202 0.000336  -1  -1  -1 
2459430.989810 0.021308 0.209401 0.978654 0.000202 0.000000 -0.021029 0.978971 -0.021346 0.000202 -0.000317 0.000202 0.000336  -1  -1  -1 
2459430.991199 0.022697 0.210027 0.980021 0.000202 0.000000 -0.019830 0.980170 -0.019979 0.000202 -0.000149 0.000202 0.000336  -1  -1  -1 
2459430.992588 0.024086 0.210653 0.982016 0.000203 0.000000 -0.018073 0.981927 -0.017984 0.000203 0.000089 0.000203 0.000336  -1  -1  -1 
2459430.993977 0.025475 0.211279 0.983794 0.000203 0.000000 -0.016020 0.983980 -0.016206 0.000203 -0.000186 0.000203 0.000336  -1  -1  -1 
2459430.995365 0.026863 0.211905 0.986385 0.000203 0.000000 -0.013798 0.986202 -0.013615 0.000203 0.000183 0.000203 0.000336  -1  -1  -1 
2459430.996754 0.028252 0.212531 0.988092 0.000203 0.000000 -0.011495 0.988505 -0.011908 0.000203 -0.000413 0.000203 0.000336  -1  -1  -1 
2459430.998143 0.029641 0.213157 0.990279 0.000204 0.000000 -0.009195 0.990805 -0.009721 0.000204 -0.000526 0.000204 0.000336  -1  -1  -1 
2459430.999532 0.031030 0.213783 0.992647 0.000204 0.000000 -0.006976 0.993024 -0.007353 0.000204 -0.000377 0.000204 0.000336  -1  -1  -1 
2459431.000921 0.032419 0.214409 0.995158 0.000204 0.000000 -0.004913 0.995087 -0.004842 0.000204 0.000071 0.000204 0.000336  -1  -1  -1 
2459431.002310 0.033808 0.215035 0.996735 0.000204 0.000000 -0.003090 0.996910 -0.003265 0.000204 -0.000175 0.000204 0.000336  -1  -1  -1 
2459431.003699 0.035197 0.215661 0.998316 0.000204 0.000000 -0.001593 0.998407 -0.001684 0.000204 -0.000091 0.000204 0.000336  -1  -1  -1 
2459431.005088 0.036586 0.216287 0.999717 0.000204 0.000000 -0.000519 0.999481 -0.000283 0.000204 0.000236 0.000204 0.000336  -1  -1  -1 
2459431.006477 0.037975 0.216913 0.999917 0.000204 0.000000 -0.000011 0.999989 -0.000083 0.000204 -0.000072 0.000204 0.000336  -1  -1  -1 
2459431.007865 0.039363 0.217539 0.999912 0.000204 0.000000 0.000000 1.000000 -0.000088 0.000204 -0.000088 0.000204 0.000336  -1  -1  -1 
2459431.009254 0.040752 0.218165 1.000217 0.000204 0.000000 0.000000 1.000000 0.000217 0.000204 0.000217 0.000204 0.000336  -1  -1  -1 
2459431.010643 0.042141 0.218791 0.999972 0.000204 0.000000 0.000000 1.000000 -0.000028 0.000204 -0.000028 0.000204 0.000336  -1  -1  -1 
2459431.012032 0.043530 0.219417 0.999746 0.000204 0.000000 0.000000 1.000000 -0.000254 0.000204 -0.000254 0.000204 0.000336  -1  -1  -1 
2459431.013421 0.044919 0.220043 1.000099 0.000204 0.000000 0.000000 1.000000 0.000099 0.000204 0.000099 0.000204 0.000336  -1  -1  -1 
2459431.014810 0.046308 0.220669 0.999625 0.000204 0.000000 0.000000 1.000000 -0.000375 0.000204 -0.000375 0.000204 0.000336  -1  -1  -1 
2459431.016199 0.047697 0.221295 1.000051 0.000204 0.000000 0.000000 1.000000 0.000051 0.000204 0.000051 0.000204 0.000336  -1  -1  -1 
2459431.017588 0.049086 0.221921 1.000039 0.000204 0.000000 0.000000 1.000000 0.000039 0.000204 0.000039 0.000204 0.000336  -1  -1  -1 
2459431.018977 0.050475 0.222548 0.999490 0.000204 0.000000 0.000000 1.000000 -0.000510 0.000204 -0.000510 0.000204 0.000336  -1  -1  -1 
2459431.020365 0.051863 0.223173 1.000078 0.000204 0.000000 0.000000 1.000000 0.000078 0.000204 0.000078 0.000204 0.000336  -1  -1  -1 
2459431.021754 0.053252 0.223799 0.999870 0.000204 0.000000 0.000000 1.000000 -0.000130 0.000204 -0.000130 0.000204 0.000336  -1  -1  -1 
2459431.023143 0.054641 0.224425 1.000224 0.000204 0.000000 0.000000 1.000000 0.000224 0.000204 0.000224 0.000204 0.000336  -1  -1  -1 
2459431.024532 0.056030 0.225051 0.999045 0.000204 0.000000 0.000000 1.000000 -0.000955 0.000204 -0.000955 0.000204 0.000336  -1  -1  -1 
2459431.025921 0.057419 0.225677 0.999989 0.000204 0.000000 0.000000 1.000000 -0.000011 0.000204 -0.000011 0.000204 0.000336  -1  -1  -1 
2459431.027310 0.058808 0.226304 0.999705 0.000204 0.000000 0.000000 1.000000 -0.000295 0.000204 -0.000295 0.000204 0.000336  -1  -1  -1 
2459431.028699 0.060197 0.226930 0.999682 0.000204 0.000000 0.000000 1.000000 -0.000318 0.000204 -0.000318 0.000204 0.000336  -1  -1  -1 
2459431.030088 0.061586 0.227556 1.000033 0.000204 0.000000 0.000000 1.000000 0.000033 0.000204 0.000033 0.000204 0.000336  -1  -1  -1 
2459431.031477 0.062975 0.228182 0.999939 0.000204 0.000000 0.000000 1.000000 -0.000061 0.000204 -0.000061 0.000204 0.000336  -1  -1  -1 
2459431.032865 0.064363 0.228807 0.999435 0.000204 0.000000 0.000000 1.000000 -0.000565 0.000204 -0.000565 0.000204 0.000336  -1  -1  -1 
2459431.034254 0.065752 0.229434 1.000174 0.000204 0.000000 0.000000 1.000000 0.000174 0.000204 0.000174 0.000204 0.000336  -1  -1  -1 
2459435.339779 -0.065873 0.170105 1.000467 0.000205 0.000000 0.000000 1.000000 0.000467 0.000205 0.000467 0.000205 0.000336  -1  -1  -1 
2459435.341168 -0.064484 0.170731 1.000214 0.000205 0.000000 0.000000 1.000000 0.000214 0.000205 0.000214 0.000205 0.000336  -1  -1  -1 
2459435.342557 -0.063095 0.171357 0.999970 0.000205 0.000000 0.000000 1.000000 -0.000030 0.000205 -0.000030 0.000205 0.000336  -1  -1  -1 
2459435.343946 -0.061706 0.171983 1.000072 0.000205 0.000000 0.000000 1.000000 0.000072 0.000205 0.000072 0.000205 0.000336  -1  -1  -1 
2459435.345335 -0.060317 0.172609 1.000034 0.000205 0.000000 0.000000 1.000000 0.000034 0.000205 0.000034 0.000205 0.000336  -1  -1  -1 
2459435.346724 -0.058928 0.173236 0.999835 0.000205 0.000000 0.000000 1.000000 -0.000165 0.000205 -0.000165 0.000205 0.000336  -1  -1  -1 
2459435.348113 -0.057539 0.173862 1.000477 0.000205 0.000000 0.000000 1.000000 0.000477 0.000205 0.000477 0.000205 0.000336  -1  -1  -1 
2459435.349501 -0.056151 0.174487 0.999936 0.000205 0.000000 0.000000 1.000000 -0.000064 0.000205 -0.000064 0.000205 0.000336  -1  -1  -1 
2459435.350890 -0.054762 0.175113 0.999816 0.000205 0.000000 0.000000 1.000000 -0.000184 0.000205 -0.000184 0.000205 0.000336  -1  -1  -1 
2459435.352279 -0.053373 0.175739 1.000178 0.000205 0.000000 0.000000 1.000000 0.000178 0.000205 0.000178 0.000205 0.000336  -1  -1  -1 
2459435.353668 -0.051984 0.176365 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000336  -1  -1  -1 
2459435.355057 -0.050595 0.176992 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000336  -1  -1  -1 
2459435.356446 -0.049206 0.177618 1.000248 0.000205 0.000000 0.000000 1.000000 0.000248 0.000205 0.000248 0.000205 0.000336  -1  -1  -1 
2459435.357835 -0.047817 0.178244 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000336  -1  -1  -1 
2459435.359223 -0.046429 0.178869 0.999822 0.000205 0.000000 0.000000 1.000000 -0.000178 0.000205 -0.000178 0.000205 0.000336  -1  -1  -1 
2459435.360612 -0.045040 0.179495 0.999670 0.000205 0.000000 0.000000 1.000000 -0.000330 0.000205 -0.000330 0.000205 0.000336  -1  -1  -1 
2459435.362001 -0.043651 0.180121 1.000301 0.000205 0.000000 0.000000 1.000000 0.000301 0.000205 0.000301 0.000205 0.000336  -1  -1  -1 
2459435.363390 -0.042262 0.180748 0.999984 0.000205 0.000000 0.000000 1.000000 -0.000016 0.000205 -0.000016 0.000205 0.000336  -1  -1  -1 
2459435.364779 -0.040873 0.181374 0.999679 0.000205 0.000000 0.000000 1.000000 -0.000321 0.000205 -0.000321 0.000205 0.000336  -1  -1  -1 
2459435.366168 -0.039484 0.182000 0.999941 0.000205 0.000000 0.000000 1.000000 -0.000059 0.000205 -0.000059 0.000205 0.000336  -1  -1  -1 
2459435.367557 -0.038095 0.182626 0.999905 0.000205 0.000000 -0.000005 0.999995 -0.000095 0.000205 -0.000090 0.000205 0.000336  -1  -1  -1 
2459435.368946 -0.036706 0.183252 1.000078 0.000205 0.000000 -0.000450 0.999550 0.000078 0.000205 0.000528 0.000205 0.000336  -1  -1  -1 
2459435.370334 -0.035318 0.183877 0.998659 0.000205 0.000000 -0.001479 0.998521 -0.001341 0.000205 0.000138 0.000205 0.000336  -1  -1  -1 
2459435.371723 -0.033929 0.184504 0.997223 0.000205 0.000000 -0.002945 0.997055 -0.002777 0.000205 0.000168 0.000205 0.000336  -1  -1  -1 
2459435.373112 -0.032540 0.185130 0.995531 0.000205 0.000000 -0.004745 0.995255 -0.004469 0.000205 0.000276 0.000205 0.000336  -1  -1  -1 
2459435.374501 -0.031151 0.185756 0.993340 0.000205 0.000000 -0.006788 0.993212 -0.006660 0.000205 0.000128 0.000205 0.000336  -1  -1  -1 
2459435.375890 -0.029762 0.186382 0.990716 0.000204 0.000000 -0.008997 0.991003 -0.009284 0.000204 -0.000287 0.000204 0.000336  -1  -1  -1 
2459435.377279 -0.028373 0.187008 0.988698 0.000204 0.000000 -0.011293 0.988707 -0.011302 0.000204 -0.000009 0.000204 0.000336  -1  -1  -1 
2459435.378668 -0.026984 0.187634 0.987047 0.000204 0.000000 -0.013599 0.986401 -0.012953 0.000204 0.000646 0.000204 0.000336  -1  -1  -1 
2459435.380057 -0.025595 0.188260 0.984032 0.000204 0.000000 -0.015833 0.984167 -0.015968 0.000204 -0.000135 0.000204 0.000336  -1  -1  -1 
2459435.381445 -0.024207 0.188886 0.982071 0.000204 0.000000 -0.017904 0.982096 -0.017929 0.000204 -0.000025 0.000204 0.000336  -1  -1  -1 
2459435.382834 -0.022818 0.189512 0.980062 0.000203 0.000000 -0.019694 0.980306 -0.019938 0.000203 -0.000244 0.000203 0.000336  -1  -1  -1 
2459435.384223 -0.021429 0.190138 0.979034 0.000203 0.000000 -0.020943 0.979057 -0.020966 0.000203 -0.000023 0.000203 0.000336  -1  -1  -1 
2459435.385612 -0.020040 0.190764 0.977895 0.000203 0.000000 -0.021793 0.978207 -0.022105 0.000203 -0.000312 0.000203 0.000336  -1  -1  -1 
2459435.387001 -0.018651 0.191390 0.977679 0.000203 0.000000 -0.022459 0.977541 -0.022321 0.000203 0.000138 0.000203 0.000336  -1  -1  -1 
2459435.388390 -0.017262 0.192016 0.977176 0.000203 0.000000 -0.022996 0.977004 -0.022824 0.000203 0.000172 0.000203 0.000336  -1  -1  -1 
2459435.389779 -0.015873 0.192642 0.976346 0.000203 0.000000 -0.023436 0.976564 -0.023654 0.000203 -0.000218 0.000203 0.000336  -1  -1  -1 
2459435.391167 -0.014485 0.193268 0.976143 0.000203 0.000000 -0.023800 0.976200 -0.023857 0.000203 -0.000057 0.000203 0.000336  -1  -1  -1 
2459435.392556 -0.013096 0.193894 0.976393 0.000203 0.000000 -0.024103 0.975897 -0.023607 0.000203 0.000496 0.000203 0.000336  -1  -1  -1 
2459435.393945 -0.011707 0.194520 0.975984 0.000203 0.000000 -0.024354 0.975646 -0.024016 0.000203 0.000338 0.000203 0.000336  -1  -1  -1 
2459435.395334 -0.010318 0.195146 0.975812 0.000203 0.000000 -0.024561 0.975439 -0.024188 0.000203 0.000373 0.000203 0.000336  -1  -1  -1 
2459435.396723 -0.008929 0.195772 0.975114 0.000203 0.000000 -0.024732 0.975268 -0.024886 0.000203 -0.000154 0.000203 0.000336  -1  -1  -1 
2459435.398112 -0.007540 0.196398 0.975313 0.000203 0.000000 -0.024870 0.975130 -0.024687 0.000203 0.000183 0.000203 0.000336  -1  -1  -1 
2459435.399501 -0.006151 0.197024 0.975020 0.000203 0.000000 -0.024980 0.975020 -0.024980 0.000203 0.000000 0.000203 0.000336  -1  -1  -1 
2459435.400890 -0.004762 0.197650 0.975005 0.000203 0.000000 -0.025064 0.974936 -0.024995 0.000203 0.000069 0.000203 0.000336  -1  -1  -1 
2459435.402278 -0.003374 0.198276 0.974622 0.000203 0.000000 -0.025126 0.974874 -0.025378 0.000203 -0.000252 0.000203 0.000336  -1  -1  -1 
2459435.403667 -0.001985 0.198902 0.974850 0.000203 0.000000 -0.025165 0.974835 -0.025150 0.000203 0.000015 0.000203 0.000336  -1  -1  -1 
2459435.405056 -0.000596 0.199528 0.974696 0.000203 0.000000 -0.025184 0.974816 -0.025304 0.000203 -0.000120 0.000203 0.000336  -1  -1  -1 
2459435.406445 0.000793 0.200154 0.974784 0.000203 0.000000 -0.025183 0.974817 -0.025216 0.000203 -0.000033 0.000203 0.000336  -1  -1  -1 
2459435.407834 0.002182 0.200780 0.974700 0.000203 0.000000 -0.025161 0.974839 -0.025300 0.000203 -0.000139 0.000203 0.000336  -1  -1  -1 
2459435.409223 0.003571 0.201406 0.974465 0.000203 0.000000 -0.025118 0.974882 -0.025535 0.000203 -0.000417 0.000203 0.000336  -1  -1  -1 
2459435.410612 0.004960 0.202032 0.974764 0.000203 0.000000 -0.025054 0.974946 -0.025236 0.000203 -0.000182 0.000203 0.000336  -1  -1  -1 
2459435.412001 0.006349 0.202658 0.974858 0.000203 0.000000 -0.024966 0.975034 -0.025142 0.000203 -0.000176 0.000203 0.000336  -1  -1  -1 
2459435.413389 0.007737 0.203284 0.975246 0.000203 0.000000 -0.024852 0.975148 -0.024754 0.000203 0.000098 0.000203 0.000336  -1  -1  -1 
2459435.414778 0.009126 0.203910 0.975480 0.000203 0.000000 -0.024710 0.975290 -0.024520 0.000203 0.000190 0.000203 0.000336  -1  -1  -1 
2459435.416167 0.010515 0.204536 0.975375 0.000203 0.000000 -0.024534 0.975466 -0.024625 0.000203 -0.000091 0.000203 0.000336  -1  -1  -1 
2459435.417556 0.011904 0.205162 0.975650 0.000203 0.000000 -0.024321 0.975679 -0.024350 0.000203 -0.000029 0.000203 0.000336  -1  -1  -1 
2459435.418945 0.013293 0.205788 0.975514 0.000203 0.000000 -0.024063 0.975937 -0.024486 0.000203 -0.000423 0.000203 0.000336  -1  -1  -1 
2459435.420334 0.014682 0.206414 0.976532 0.000203 0.000000 -0.023753 0.976247 -0.023468 0.000203 0.000285 0.000203 0.000336  -1  -1  -1 
2459435.421723 0.016071 0.207041 0.976395 0.000203 0.000000 -0.023379 0.976621 -0.023605 0.000203 -0.000226 0.000203 0.000336  -1  -1  -1 
2459435.423111 0.017459 0.207666 0.977641 0.000203 0.000000 -0.022927 0.977073 -0.022359 0.000203 0.000568 0.000203 0.000336  -1  -1  -1 
2459435.424500 0.018848 0.208292 0.978800 0.000203 0.000000 -0.022373 0.977627 -0.021200 0.000203 0.001173 0.000203 0.000336  -1  -1  -1 
2459435.425889 0.020237 0.208918 0.979110 0.000203 0.000000 -0.021686 0.978314 -0.020890 0.000203 0.000796 0.000203 0.000336  -1  -1  -1 
2459435.427278 0.021626 0.209544 0.980228 0.000204 0.000000 -0.020802 0.979198 -0.019772 0.000204 0.001030 0.000204 0.000336  -1  -1  -1 
2459435.428667 0.023015 0.210170 0.981050 0.000204 0.000000 -0.019462 0.980538 -0.018950 0.000204 0.000512 0.000204 0.000336  -1  -1  -1 
2459435.430056 0.024404 0.210797 0.983168 0.000204 0.000000 -0.017623 0.982377 -0.016832 0.000204 0.000791 0.000204 0.000336  -1  -1  -1 
2459435.431445 0.025793 0.211423 0.985457 0.000204 0.000000 -0.015522 0.984478 -0.014543 0.000204 0.000979 0.000204 0.000336  -1  -1  -1 
2459435.432834 0.027182 0.212049 0.987392 0.000204 0.000000 -0.013272 0.986728 -0.012608 0.000204 0.000664 0.000204 0.000336  -1  -1  -1 
2459435.434222 0.028570 0.212674 0.989023 0.000204 0.000000 -0.010965 0.989035 -0.010977 0.000204 -0.000012 0.000204 0.000336  -1  -1  -1 
2459435.435611 0.029959 0.213300 0.991361 0.000205 0.000000 -0.008675 0.991325 -0.008639 0.000205 0.000036 0.000205 0.000336  -1  -1  -1 
2459435.437000 0.031348 0.213926 0.993663 0.000205 0.000000 -0.006486 0.993514 -0.006337 0.000205 0.000149 0.000205 0.000336  -1  -1  -1 
2459435.438389 0.032737 0.214553 0.995602 0.000205 0.000000 -0.004471 0.995529 -0.004398 0.000205 0.000073 0.000205 0.000336  -1  -1  -1 
2459435.439778 0.034126 0.215179 0.997495 0.000205 0.000000 -0.002714 0.997286 -0.002505 0.000205 0.000209 0.000205 0.000336  -1  -1  -1 
2459435.441167 0.035515 0.215805 0.998381 0.000205 0.000000 -0.001305 0.998695 -0.001619 0.000205 -0.000314 0.000205 0.000336  -1  -1  -1 
2459435.442556 0.036904 0.216431 0.999976 0.000205 0.000000 -0.000346 0.999654 -0.000024 0.000205 0.000322 0.000205 0.000336  -1  -1  -1 
2459435.443945 0.038293 0.217057 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000336  -1  -1  -1 
2459435.445333 0.039681 0.217683 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000336  -1  -1  -1 
2459435.446722 0.041070 0.218309 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000336  -1  -1  -1 
2459435.448111 0.042459 0.218935 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000336  -1  -1  -1 
2459435.449500 0.043848 0.219561 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000336  -1  -1  -1 
2459435.450889 0.045237 0.220187 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000336  -1  -1  -1 
2459435.452278 0.046626 0.220813 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000336  -1  -1  -1 
2459435.453667 0.048015 0.221439 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000336  -1  -1  -1 
2459435.455055 0.049403 0.222065 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000336  -1  -1  -1 
2459435.456444 0.050792 0.222691 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000336  -1  -1  -1 
2459435.457833 0.052181 0.223317 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000336  -1  -1  -1 
2459435.459222 0.053570 0.223943 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000336  -1  -1  -1 
2459435.460611 0.054959 0.224569 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000336  -1  -1  -1 
2459435.462000 0.056348 0.225195 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000336  -1  -1  -1 
2459435.463389 0.057737 0.225821 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000336  -1  -1  -1 
2459435.464778 0.059126 0.226447 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000336  -1  -1  -1 
