# epoch Tc_folded Tref_folded model 
2453693.741534 0.007289 0.203082    -0.027239
2453693.741643 0.007397 0.203131    -0.027233
2453693.741751 0.007505 0.203179    -0.027226
2453693.741859 0.007613 0.203228    -0.027219
2453693.741967 0.007721 0.203277    -0.027212
2453693.742075 0.007830 0.203326    -0.027205
2453693.742183 0.007938 0.203374    -0.027198
2453693.742292 0.008046 0.203423    -0.027191
2453693.742400 0.008154 0.203472    -0.027183
2453693.742508 0.008262 0.203521    -0.027176
2453693.742616 0.008371 0.203570    -0.027168
2453693.742724 0.008479 0.203618    -0.027161
2453693.742832 0.008587 0.203667    -0.027153
2453693.742941 0.008695 0.203716    -0.027145
2453693.743049 0.008803 0.203765    -0.027137
2453693.743157 0.008911 0.203813    -0.027129
2453693.743265 0.009020 0.203862    -0.027121
2453693.743373 0.009128 0.203911    -0.027113
2453693.743482 0.009236 0.203960    -0.027104
2453693.743590 0.009344 0.204008    -0.027096
2453693.743698 0.009452 0.204057    -0.027087
2453693.743806 0.009560 0.204106    -0.027078
2453693.743914 0.009669 0.204155    -0.027069
2453693.744022 0.009777 0.204203    -0.027061
2453693.744131 0.009885 0.204252    -0.027051
2453693.744239 0.009993 0.204301    -0.027042
2453693.744347 0.010101 0.204350    -0.027033
2453693.744455 0.010209 0.204398    -0.027024
2453693.744563 0.010318 0.204447    -0.027014
2453693.744671 0.010426 0.204496    -0.027005
2453693.744780 0.010534 0.204545    -0.026995
2453693.744888 0.010642 0.204593    -0.026985
2453693.744996 0.010750 0.204642    -0.026975
2453693.745104 0.010858 0.204691    -0.026965
2453693.745212 0.010967 0.204740    -0.026955
2453693.745320 0.011075 0.204788    -0.026945
2453693.745429 0.011183 0.204837    -0.026934
2453693.745537 0.011291 0.204886    -0.026924
2453693.745645 0.011399 0.204935    -0.026913
2453693.745753 0.011507 0.204983    -0.026902
2453693.745861 0.011616 0.205032    -0.026891
2453693.745969 0.011724 0.205081    -0.026880
2453693.746078 0.011832 0.205130    -0.026869
2453693.746186 0.011940 0.205178    -0.026858
2453693.746294 0.012048 0.205227    -0.026847
2453693.746402 0.012156 0.205276    -0.026835
2453693.746510 0.012265 0.205325    -0.026824
2453693.746618 0.012373 0.205373    -0.026812
2453693.746727 0.012481 0.205422    -0.026800
2453693.746835 0.012589 0.205471    -0.026788
2453693.746943 0.012697 0.205520    -0.026776
2453693.747051 0.012805 0.205568    -0.026764
2453693.747159 0.012914 0.205617    -0.026752
2453693.747267 0.013022 0.205666    -0.026739
2453693.747376 0.013130 0.205715    -0.026727
2453693.747484 0.013238 0.205764    -0.026714
2453693.747592 0.013346 0.205812    -0.026701
2453693.747700 0.013454 0.205861    -0.026688
2453693.747808 0.013563 0.205910    -0.026675
2453693.747916 0.013671 0.205959    -0.026662
2453693.748025 0.013779 0.206007    -0.026649
2453693.748133 0.013887 0.206056    -0.026635
2453693.748241 0.013995 0.206105    -0.026622
2453693.748349 0.014103 0.206154    -0.026608
2453693.748457 0.014212 0.206202    -0.026594
2453693.748565 0.014320 0.206251    -0.026580
2453693.748674 0.014428 0.206300    -0.026566
2453693.748782 0.014536 0.206349    -0.026552
2453693.748890 0.014644 0.206397    -0.026538
2453693.748998 0.014752 0.206446    -0.026523
2453693.749106 0.014861 0.206495    -0.026509
2453693.749214 0.014969 0.206544    -0.026494
2453693.749323 0.015077 0.206592    -0.026479
2453693.749431 0.015185 0.206641    -0.026464
2453693.749539 0.015293 0.206690    -0.026449
2453693.749647 0.015401 0.206739    -0.026434
2453693.749755 0.015510 0.206787    -0.026418
2453693.749863 0.015618 0.206836    -0.026403
2453693.749972 0.015726 0.206885    -0.026387
2453693.750080 0.015834 0.206934    -0.026371
2453693.750188 0.015942 0.206982    -0.026355
2453693.750296 0.016050 0.207031    -0.026339
2453693.750404 0.016159 0.207080    -0.026323
2453693.750512 0.016267 0.207129    -0.026307
2453693.750621 0.016375 0.207177    -0.026290
2453693.750729 0.016483 0.207226    -0.026273
2453693.750837 0.016591 0.207275    -0.026256
2453693.750945 0.016699 0.207324    -0.026240
2453693.751053 0.016808 0.207372    -0.026222
2453693.751161 0.016916 0.207421    -0.026205
2453693.751270 0.017024 0.207470    -0.026188
2453693.751378 0.017132 0.207519    -0.026170
2453693.751486 0.017240 0.207567    -0.026152
2453693.751594 0.017348 0.207616    -0.026135
2453693.751702 0.017457 0.207665    -0.026116
2453693.751810 0.017565 0.207714    -0.026098
2453693.751919 0.017673 0.207762    -0.026080
2453693.752027 0.017781 0.207811    -0.026061
2453693.752135 0.017889 0.207860    -0.026043
2453693.752243 0.017997 0.207909    -0.026024
2453693.752351 0.018106 0.207958    -0.026005
2453693.752459 0.018214 0.208006    -0.025986
2453693.752568 0.018322 0.208055    -0.025967
2453693.752676 0.018430 0.208104    -0.025947
2453693.752784 0.018538 0.208153    -0.025928
2453693.752892 0.018646 0.208201    -0.025908
2453693.753000 0.018755 0.208250    -0.025888
2453693.753108 0.018863 0.208299    -0.025868
2453693.753217 0.018971 0.208348    -0.025847
2453693.753325 0.019079 0.208396    -0.025827
2453693.753433 0.019187 0.208445    -0.025806
2453693.753541 0.019295 0.208494    -0.025786
2453693.753649 0.019404 0.208543    -0.025765
2453693.753757 0.019512 0.208591    -0.025743
2453693.753866 0.019620 0.208640    -0.025722
2453693.753974 0.019728 0.208689    -0.025701
2453693.754082 0.019836 0.208738    -0.025679
2453693.754190 0.019944 0.208786    -0.025657
2453693.754298 0.020053 0.208835    -0.025635
2453693.754406 0.020161 0.208884    -0.025613
2453693.754515 0.020269 0.208933    -0.025590
2453693.754623 0.020377 0.208981    -0.025568
2453693.754731 0.020485 0.209030    -0.025545
2453693.754839 0.020593 0.209079    -0.025522
2453693.754947 0.020702 0.209128    -0.025499
2453693.755055 0.020810 0.209176    -0.025476
2453693.755164 0.020918 0.209225    -0.025452
2453693.755272 0.021026 0.209274    -0.025428
2453693.755380 0.021134 0.209323    -0.025405
2453693.755488 0.021242 0.209371    -0.025380
2453693.755596 0.021351 0.209420    -0.025356
2453693.755704 0.021459 0.209469    -0.025332
2453693.755813 0.021567 0.209518    -0.025307
2453693.755921 0.021675 0.209566    -0.025282
2453693.756029 0.021783 0.209615    -0.025257
2453693.756137 0.021892 0.209664    -0.025231
2453693.756245 0.022000 0.209713    -0.025206
2453693.756353 0.022108 0.209761    -0.025180
2453693.756462 0.022216 0.209810    -0.025154
2453693.756570 0.022324 0.209859    -0.025128
2453693.756678 0.022432 0.209908    -0.025102
2453693.756786 0.022541 0.209957    -0.025075
2453693.756894 0.022649 0.210005    -0.025048
2453693.757003 0.022757 0.210054    -0.025021
2453693.757111 0.022865 0.210103    -0.024994
2453693.757219 0.022973 0.210152    -0.024966
2453693.757327 0.023081 0.210200    -0.024938
2453693.757435 0.023190 0.210249    -0.024910
2453693.757543 0.023298 0.210298    -0.024882
2453693.757652 0.023406 0.210347    -0.024854
2453693.757760 0.023514 0.210395    -0.024825
2453693.757868 0.023622 0.210444    -0.024796
2453693.757976 0.023730 0.210493    -0.024767
2453693.758084 0.023839 0.210542    -0.024737
2453693.758192 0.023947 0.210590    -0.024708
2453693.758301 0.024055 0.210639    -0.024678
2453693.758409 0.024163 0.210688    -0.024648
2453693.758517 0.024271 0.210737    -0.024617
2453693.758625 0.024379 0.210785    -0.024586
2453693.758733 0.024488 0.210834    -0.024555
2453693.758841 0.024596 0.210883    -0.024524
2453693.758950 0.024704 0.210932    -0.024493
2453693.759058 0.024812 0.210980    -0.024461
2453693.759166 0.024920 0.211029    -0.024429
2453693.759274 0.025028 0.211078    -0.024396
2453693.759382 0.025137 0.211127    -0.024364
2453693.759490 0.025245 0.211175    -0.024331
2453693.759599 0.025353 0.211224    -0.024298
2453693.759707 0.025461 0.211273    -0.024264
2453693.759815 0.025569 0.211322    -0.024230
2453693.759923 0.025677 0.211370    -0.024196
2453693.760031 0.025786 0.211419    -0.024162
2453693.760139 0.025894 0.211468    -0.024127
2453693.760248 0.026002 0.211517    -0.024092
2453693.760356 0.026110 0.211565    -0.024057
2453693.760464 0.026218 0.211614    -0.024021
2453693.760572 0.026326 0.211663    -0.023985
2453693.760680 0.026435 0.211712    -0.023949
2453693.760788 0.026543 0.211760    -0.023912
2453693.760897 0.026651 0.211809    -0.023875
2453693.761005 0.026759 0.211858    -0.023838
2453693.761113 0.026867 0.211907    -0.023800
2453693.761221 0.026975 0.211955    -0.023762
2453693.761329 0.027084 0.212004    -0.023724
2453693.761437 0.027192 0.212053    -0.023685
2453693.761546 0.027300 0.212102    -0.023646
2453693.761654 0.027408 0.212151    -0.023607
2453693.761762 0.027516 0.212199    -0.023567
2453693.761870 0.027624 0.212248    -0.023526
2453693.761978 0.027733 0.212297    -0.023486
2453693.762086 0.027841 0.212346    -0.023445
2453693.762195 0.027949 0.212394    -0.023403
2453693.762303 0.028057 0.212443    -0.023362
2453693.762411 0.028165 0.212492    -0.023319
2453693.762519 0.028273 0.212541    -0.023277
2453693.762627 0.028382 0.212589    -0.023233
2453693.762735 0.028490 0.212638    -0.023190
2453693.762844 0.028598 0.212687    -0.023146
2453693.762952 0.028706 0.212736    -0.023101
2453693.763060 0.028814 0.212784    -0.023057
2453693.763168 0.028922 0.212833    -0.023011
2453693.763276 0.029031 0.212882    -0.022965
2453693.763384 0.029139 0.212931    -0.022919
2453693.763493 0.029247 0.212979    -0.022872
2453693.763601 0.029355 0.213028    -0.022825
2453693.763709 0.029463 0.213077    -0.022777
2453693.763817 0.029571 0.213126    -0.022729
2453693.763925 0.029680 0.213174    -0.022680
2453693.764033 0.029788 0.213223    -0.022630
2453693.764142 0.029896 0.213272    -0.022580
2453693.764250 0.030004 0.213321    -0.022529
2453693.764358 0.030112 0.213369    -0.022478
2453693.764466 0.030220 0.213418    -0.022426
2453693.764574 0.030329 0.213467    -0.022374
2453693.764682 0.030437 0.213516    -0.022321
2453693.764791 0.030545 0.213564    -0.022267
2453693.764899 0.030653 0.213613    -0.022213
2453693.765007 0.030761 0.213662    -0.022158
2453693.765115 0.030869 0.213711    -0.022102
2453693.765223 0.030978 0.213759    -0.022046
2453693.765331 0.031086 0.213808    -0.021988
2453693.765440 0.031194 0.213857    -0.021930
2453693.765548 0.031302 0.213906    -0.021872
2453693.765656 0.031410 0.213954    -0.021812
2453693.765764 0.031518 0.214003    -0.021752
2453693.765872 0.031627 0.214052    -0.021690
2453693.765980 0.031735 0.214101    -0.021628
2453693.766089 0.031843 0.214149    -0.021565
2453693.766197 0.031951 0.214198    -0.021501
2453693.766305 0.032059 0.214247    -0.021436
2453693.766413 0.032167 0.214296    -0.021370
2453693.766521 0.032276 0.214345    -0.021303
2453693.766629 0.032384 0.214393    -0.021235
2453693.766738 0.032492 0.214442    -0.021165
2453693.766846 0.032600 0.214491    -0.021095
2453693.766954 0.032708 0.214540    -0.021023
2453693.767062 0.032816 0.214588    -0.020949
2453693.767170 0.032925 0.214637    -0.020875
2453693.767278 0.033033 0.214686    -0.020798
2453693.767387 0.033141 0.214735    -0.020720
2453693.767495 0.033249 0.214783    -0.020640
2453693.767603 0.033357 0.214832    -0.020558
2453693.767711 0.033465 0.214881    -0.020473
2453693.767819 0.033574 0.214930    -0.020385
2453693.767927 0.033682 0.214978    -0.020272
2453693.768036 0.033790 0.215027    -0.020143
2453693.768144 0.033898 0.215076    -0.020003
2453693.768252 0.034006 0.215125    -0.019853
2453693.768360 0.034114 0.215173    -0.019696
2453693.768468 0.034223 0.215222    -0.019532
2453693.768576 0.034331 0.215271    -0.019361
2453693.768685 0.034439 0.215320    -0.019185
2453693.768793 0.034547 0.215368    -0.019004
2453693.768901 0.034655 0.215417    -0.018818
2453693.769009 0.034763 0.215466    -0.018628
2453693.769117 0.034872 0.215515    -0.018433
2453693.769225 0.034980 0.215563    -0.018235
2453693.769334 0.035088 0.215612    -0.018034
2453693.769442 0.035196 0.215661    -0.017830
2453693.769550 0.035304 0.215710    -0.017622
2453693.769658 0.035413 0.215758    -0.017412
2453693.769766 0.035521 0.215807    -0.017199
2453693.769874 0.035629 0.215856    -0.016984
2453693.769983 0.035737 0.215905    -0.016767
2453693.770091 0.035845 0.215953    -0.016548
2453693.770199 0.035953 0.216002    -0.016326
2453693.770307 0.036062 0.216051    -0.016103
2453693.770415 0.036170 0.216100    -0.015879
2453693.770524 0.036278 0.216148    -0.015653
2453693.770632 0.036386 0.216197    -0.015425
2453693.770740 0.036494 0.216246    -0.015197
2453693.770848 0.036602 0.216295    -0.014967
2453693.770956 0.036711 0.216343    -0.014736
2453693.771064 0.036819 0.216392    -0.014505
2453693.771173 0.036927 0.216441    -0.014272
2453693.771281 0.037035 0.216490    -0.014039
2453693.771389 0.037143 0.216539    -0.013806
2453693.771497 0.037251 0.216587    -0.013572
2453693.771605 0.037360 0.216636    -0.013337
2453693.771713 0.037468 0.216685    -0.013102
2453693.771822 0.037576 0.216734    -0.012867
2453693.771930 0.037684 0.216782    -0.012632
2453693.772038 0.037792 0.216831    -0.012397
2453693.772146 0.037900 0.216880    -0.012162
2453693.772254 0.038009 0.216929    -0.011927
2453693.772362 0.038117 0.216977    -0.011692
2453693.772471 0.038225 0.217026    -0.011457
2453693.772579 0.038333 0.217075    -0.011223
2453693.772687 0.038441 0.217124    -0.010989
2453693.772795 0.038549 0.217172    -0.010756
2453693.772903 0.038658 0.217221    -0.010523
2453693.773011 0.038766 0.217270    -0.010291
2453693.773120 0.038874 0.217319    -0.010060
2453693.773228 0.038982 0.217367    -0.009829
2453693.773336 0.039090 0.217416    -0.009599
2453693.773444 0.039198 0.217465    -0.009371
2453693.773552 0.039307 0.217514    -0.009143
2453693.773660 0.039415 0.217562    -0.008916
2453693.773769 0.039523 0.217611    -0.008691
2453693.773877 0.039631 0.217660    -0.008466
2453693.773985 0.039739 0.217709    -0.008243
2453693.774093 0.039847 0.217757    -0.008021
2453693.774201 0.039956 0.217806    -0.007801
2453693.774309 0.040064 0.217855    -0.007582
2453693.774418 0.040172 0.217904    -0.007364
2453693.774526 0.040280 0.217952    -0.007148
2453693.774634 0.040388 0.218001    -0.006934
2453693.774742 0.040496 0.218050    -0.006721
2453693.774850 0.040605 0.218099    -0.006511
2453693.774958 0.040713 0.218147    -0.006302
2453693.775067 0.040821 0.218196    -0.006094
2453693.775175 0.040929 0.218245    -0.005889
2453693.775283 0.041037 0.218294    -0.005686
2453693.775391 0.041145 0.218342    -0.005485
2453693.775499 0.041254 0.218391    -0.005286
2453693.775607 0.041362 0.218440    -0.005089
2453693.775716 0.041470 0.218489    -0.004895
2453693.775824 0.041578 0.218537    -0.004703
2453693.775932 0.041686 0.218586    -0.004513
2453693.776040 0.041794 0.218635    -0.004326
2453693.776148 0.041903 0.218684    -0.004141
2453693.776256 0.042011 0.218733    -0.003959
2453693.776365 0.042119 0.218781    -0.003779
2453693.776473 0.042227 0.218830    -0.003603
2453693.776581 0.042335 0.218879    -0.003429
2453693.776689 0.042443 0.218928    -0.003258
2453693.776797 0.042552 0.218976    -0.003090
2453693.776905 0.042660 0.219025    -0.002925
2453693.777014 0.042768 0.219074    -0.002763
2453693.777122 0.042876 0.219123    -0.002604
2453693.777230 0.042984 0.219171    -0.002448
2453693.777338 0.043092 0.219220    -0.002296
2453693.777446 0.043201 0.219269    -0.002147
2453693.777554 0.043309 0.219318    -0.002002
2453693.777663 0.043417 0.219366    -0.001861
2453693.777771 0.043525 0.219415    -0.001723
2453693.777879 0.043633 0.219464    -0.001589
2453693.777987 0.043741 0.219513    -0.001459
2453693.778095 0.043850 0.219561    -0.001333
2453693.778203 0.043958 0.219610    -0.001211
2453693.778312 0.044066 0.219659    -0.001093
2453693.778420 0.044174 0.219708    -0.000980
2453693.778528 0.044282 0.219756    -0.000871
2453693.778636 0.044390 0.219805    -0.000767
2453693.778744 0.044499 0.219854    -0.000668
2453693.778852 0.044607 0.219903    -0.000574
2453693.778961 0.044715 0.219951    -0.000486
2453693.779069 0.044823 0.220000    -0.000403
2453693.779177 0.044931 0.220049    -0.000325
2453693.779285 0.045039 0.220098    -0.000254
2453693.779393 0.045148 0.220146    -0.000190
2453693.779501 0.045256 0.220195    -0.000133
2453693.779610 0.045364 0.220244    -0.000083
2453693.779718 0.045472 0.220293    -0.000043
2453693.779826 0.045580 0.220341    -0.000013
2453693.779934 0.045688 0.220390     0.000000
2453693.780042 0.045797 0.220439     0.000000
2453693.780150 0.045905 0.220488     0.000000
2453693.780259 0.046013 0.220536     0.000000
2453693.780367 0.046121 0.220585     0.000000
2453693.780475 0.046229 0.220634     0.000000
2453693.780583 0.046337 0.220683     0.000000
2453693.780691 0.046446 0.220731     0.000000
2453693.780799 0.046554 0.220780     0.000000
2453693.780908 0.046662 0.220829     0.000000
2453693.781016 0.046770 0.220878     0.000000
2453693.781124 0.046878 0.220927     0.000000
2453693.781232 0.046986 0.220975     0.000000
2453693.781340 0.047095 0.221024     0.000000
2453693.781448 0.047203 0.221073     0.000000
2453693.781557 0.047311 0.221122     0.000000
2453693.781665 0.047419 0.221170     0.000000
2453693.781773 0.047527 0.221219     0.000000
2453693.781881 0.047635 0.221268     0.000000
2453693.781989 0.047744 0.221317     0.000000
2453693.782097 0.047852 0.221365     0.000000
2453693.782206 0.047960 0.221414     0.000000
2453693.782314 0.048068 0.221463     0.000000
2453693.782422 0.048176 0.221512     0.000000
2453693.782530 0.048284 0.221560     0.000000
2453693.782638 0.048393 0.221609     0.000000
2453693.782746 0.048501 0.221658     0.000000
2453693.782855 0.048609 0.221707     0.000000
2453693.782963 0.048717 0.221755     0.000000
2453693.783071 0.048825 0.221804     0.000000
2453693.783179 0.048934 0.221853     0.000000
2453693.783287 0.049042 0.221902     0.000000
2453693.783395 0.049150 0.221950     0.000000
2453693.783504 0.049258 0.221999     0.000000
2453693.783612 0.049366 0.222048     0.000000
2453693.783720 0.049474 0.222097     0.000000
2453693.783828 0.049583 0.222145     0.000000
2453693.783936 0.049691 0.222194     0.000000
2453693.784045 0.049799 0.222243     0.000000
2453693.784153 0.049907 0.222292     0.000000
2453693.784261 0.050015 0.222340     0.000000
2453693.784369 0.050123 0.222389     0.000000
2453693.784477 0.050232 0.222438     0.000000
2453693.784585 0.050340 0.222487     0.000000
2453693.784694 0.050448 0.222535     0.000000
2453693.784802 0.050556 0.222584     0.000000
2453693.784910 0.050664 0.222633     0.000000
2453693.785018 0.050772 0.222682     0.000000
2453693.785126 0.050881 0.222730     0.000000
2453693.785234 0.050989 0.222779     0.000000
2453693.785343 0.051097 0.222828     0.000000
2453693.785451 0.051205 0.222877     0.000000
2453693.785559 0.051313 0.222925     0.000000
2453693.785667 0.051421 0.222974     0.000000
2453693.785775 0.051530 0.223023     0.000000
2453693.785883 0.051638 0.223072     0.000000
2453693.785992 0.051746 0.223121     0.000000
2453693.786100 0.051854 0.223169     0.000000
2453693.786208 0.051962 0.223218     0.000000
2453693.786316 0.052070 0.223267     0.000000
2453693.786424 0.052179 0.223316     0.000000
2453693.786532 0.052287 0.223364     0.000000
2453693.786641 0.052395 0.223413     0.000000
2453693.786749 0.052503 0.223462     0.000000
2453693.786857 0.052611 0.223511     0.000000
2453693.786965 0.052719 0.223559     0.000000
2453693.787073 0.052828 0.223608     0.000000
2453693.787181 0.052936 0.223657     0.000000
2453693.787290 0.053044 0.223706     0.000000
2453693.787398 0.053152 0.223754     0.000000
2453693.787506 0.053260 0.223803     0.000000
2453693.787614 0.053368 0.223852     0.000000
2453693.787722 0.053477 0.223901     0.000000
2453693.787830 0.053585 0.223949     0.000000
2453693.787939 0.053693 0.223998     0.000000
2453693.788047 0.053801 0.224047     0.000000
2453693.788155 0.053909 0.224096     0.000000
2453693.788263 0.054017 0.224144     0.000000
2453693.788371 0.054126 0.224193     0.000000
2453693.788479 0.054234 0.224242     0.000000
2453693.788588 0.054342 0.224291     0.000000
2453693.788696 0.054450 0.224339     0.000000
2453693.788804 0.054558 0.224388     0.000000
2453693.788912 0.054666 0.224437     0.000000
2453693.789020 0.054775 0.224486     0.000000
2453693.789128 0.054883 0.224534     0.000000
2453693.789237 0.054991 0.224583     0.000000
2453693.789345 0.055099 0.224632     0.000000
2453693.789453 0.055207 0.224681     0.000000
2453693.789561 0.055315 0.224729     0.000000
2453693.789669 0.055424 0.224778     0.000000
2453693.789777 0.055532 0.224827     0.000000
2453693.789886 0.055640 0.224876     0.000000
2453693.789994 0.055748 0.224924     0.000000
2453693.790102 0.055856 0.224973     0.000000
2453693.790210 0.055964 0.225022     0.000000
2453693.790318 0.056073 0.225071     0.000000
2453693.790426 0.056181 0.225119     0.000000
2453693.790535 0.056289 0.225168     0.000000
2453693.790643 0.056397 0.225217     0.000000
2453693.790751 0.056505 0.225266     0.000000
2453693.790859 0.056613 0.225315     0.000000
2453693.790967 0.056722 0.225363     0.000000
2453693.791075 0.056830 0.225412     0.000000
2453693.791184 0.056938 0.225461     0.000000
2453693.791292 0.057046 0.225510     0.000000
2453693.791400 0.057154 0.225558     0.000000
2453693.791508 0.057262 0.225607     0.000000
2453693.791616 0.057371 0.225656     0.000000
2453693.791724 0.057479 0.225705     0.000000
2453693.791833 0.057587 0.225753     0.000000
2453693.791941 0.057695 0.225802     0.000000
2453693.792049 0.057803 0.225851     0.000000
2453693.792157 0.057911 0.225900     0.000000
2453693.792265 0.058020 0.225948     0.000000
2453693.792373 0.058128 0.225997     0.000000
2453693.792482 0.058236 0.226046     0.000000
2453693.792590 0.058344 0.226095     0.000000
2453693.792698 0.058452 0.226143     0.000000
2453693.792806 0.058560 0.226192     0.000000
2453693.792914 0.058669 0.226241     0.000000
2453693.793022 0.058777 0.226290     0.000000
2453693.793131 0.058885 0.226338     0.000000
2453693.793239 0.058993 0.226387     0.000000
2453693.793347 0.059101 0.226436     0.000000
2453693.793455 0.059209 0.226485     0.000000
2453693.793563 0.059318 0.226533     0.000000
2453693.793671 0.059426 0.226582     0.000000
2453693.793780 0.059534 0.226631     0.000000
2453693.793888 0.059642 0.226680     0.000000
2453693.793996 0.059750 0.226728     0.000000
2453693.794104 0.059858 0.226777     0.000000
2453693.794212 0.059967 0.226826     0.000000
2453693.794320 0.060075 0.226875     0.000000
2453693.794429 0.060183 0.226923     0.000000
2453693.794537 0.060291 0.226972     0.000000
2453693.794645 0.060399 0.227021     0.000000
2453693.794753 0.060507 0.227070     0.000000
2453693.794861 0.060616 0.227118     0.000000
2453693.794969 0.060724 0.227167     0.000000
2453693.795078 0.060832 0.227216     0.000000
2453693.795186 0.060940 0.227265     0.000000
2453693.795294 0.061048 0.227314     0.000000
2453693.795402 0.061156 0.227362     0.000000
2453693.795510 0.061265 0.227411     0.000000
2453693.795618 0.061373 0.227460     0.000000
2453693.795727 0.061481 0.227509     0.000000
2453693.795835 0.061589 0.227557     0.000000
2453693.795943 0.061697 0.227606     0.000000
2453693.796051 0.061805 0.227655     0.000000
2453693.796159 0.061914 0.227704     0.000000
2453693.796267 0.062022 0.227752     0.000000
2453693.796376 0.062130 0.227801     0.000000
2453693.796484 0.062238 0.227850     0.000000
2453693.796592 0.062346 0.227899     0.000000
2453693.796700 0.062455 0.227947     0.000000
2453693.796808 0.062563 0.227996     0.000000
2453693.796916 0.062671 0.228045     0.000000
2453693.797025 0.062779 0.228094     0.000000
2453693.797133 0.062887 0.228142     0.000000
2453693.797241 0.062995 0.228191     0.000000
2453693.797349 0.063104 0.228240     0.000000
2453693.797457 0.063212 0.228289     0.000000
2453693.797566 0.063320 0.228337     0.000000
2453693.797674 0.063428 0.228386     0.000000
2453693.797782 0.063536 0.228435     0.000000
2453693.797890 0.063644 0.228484     0.000000
2453693.797998 0.063753 0.228532     0.000000
2453693.798106 0.063861 0.228581     0.000000
2453693.798215 0.063969 0.228630     0.000000
2453693.798323 0.064077 0.228679     0.000000
2453693.798431 0.064185 0.228727     0.000000
2453693.798539 0.064293 0.228776     0.000000
2453693.798647 0.064402 0.228825     0.000000
2453693.798755 0.064510 0.228874     0.000000
2453693.798864 0.064618 0.228922     0.000000
2453693.798972 0.064726 0.228971     0.000000
2453693.799080 0.064834 0.229020     0.000000
2453693.799188 0.064942 0.229069     0.000000
2453693.799296 0.065051 0.229117     0.000000
2453693.799404 0.065159 0.229166     0.000000
2453693.799513 0.065267 0.229215     0.000000
2453693.799621 0.065375 0.229264     0.000000
2453693.799729 0.065483 0.229312     0.000000
2453693.799837 0.065591 0.229361     0.000000
2453693.799945 0.065700 0.229410     0.000000
2453693.800053 0.065808 0.229459     0.000000
2453693.800162 0.065916 0.229508     0.000000
2453693.800270 0.066024 0.229556     0.000000
2453693.800378 0.066132 0.229605     0.000000
2453693.800486 0.066240 0.229654     0.000000
2453693.800594 0.066349 0.229703     0.000000
2453693.800702 0.066457 0.229751     0.000000
2453693.800811 0.066565 0.229800     0.000000
2453693.800919 0.066673 0.229849     0.000000
2453693.801027 0.066781 0.229898     0.000000
2453693.801135 0.066889 0.229946     0.000000
2453693.801243 0.066998 0.229995     0.000000
2453693.801351 0.067106 0.230044     0.000000
2453693.801460 0.067214 0.230093     0.000000
2453693.801568 0.067322 0.230141     0.000000
2453693.801676 0.067430 0.230190     0.000000
2453693.801784 0.067538 0.230239     0.000000
2453693.801892 0.067647 0.230288     0.000000
2453693.802000 0.067755 0.230336     0.000000
2453693.802109 0.067863 0.230385     0.000000
2453693.802217 0.067971 0.230434     0.000000
2453693.802325 0.068079 0.230483     0.000000
2453693.802433 0.068187 0.230531     0.000000
2453693.802541 0.068296 0.230580     0.000000
2453693.802649 0.068404 0.230629     0.000000
2453693.802758 0.068512 0.230678     0.000000
2453693.802866 0.068620 0.230726     0.000000
2453693.802974 0.068728 0.230775     0.000000
2453693.803082 0.068836 0.230824     0.000000
2453693.803190 0.068945 0.230873     0.000000
2453693.803298 0.069053 0.230921     0.000000
2453693.803407 0.069161 0.230970     0.000000
2453693.803515 0.069269 0.231019     0.000000
2453693.803623 0.069377 0.231068     0.000000
2453693.803731 0.069485 0.231116     0.000000
2453693.803839 0.069594 0.231165     0.000000
2453693.803947 0.069702 0.231214     0.000000
2453693.804056 0.069810 0.231263     0.000000
2453693.804164 0.069918 0.231311     0.000000
2453693.804272 0.070026 0.231360     0.000000
2453693.804380 0.070134 0.231409     0.000000
2453693.804488 0.070243 0.231458     0.000000
2453693.804596 0.070351 0.231506     0.000000
2453693.804705 0.070459 0.231555     0.000000
2453693.804813 0.070567 0.231604     0.000000
2453693.804921 0.070675 0.231653     0.000000
2453693.805029 0.070783 0.231702     0.000000
2453693.805137 0.070892 0.231750     0.000000
2453693.805245 0.071000 0.231799     0.000000
2453693.805354 0.071108 0.231848     0.000000
2453693.805462 0.071216 0.231897     0.000000
2453693.805570 0.071324 0.231945     0.000000
2453693.805678 0.071432 0.231994     0.000000
2453693.805786 0.071541 0.232043     0.000000
2453693.805894 0.071649 0.232092     0.000000
2453693.806003 0.071757 0.232140     0.000000
2453693.806111 0.071865 0.232189     0.000000
2453693.806219 0.071973 0.232238     0.000000
2453693.806327 0.072081 0.232287     0.000000
2453693.806435 0.072190 0.232335     0.000000
2453693.806543 0.072298 0.232384     0.000000
2453693.806652 0.072406 0.232433     0.000000
2453693.806760 0.072514 0.232482     0.000000
2453693.806868 0.072622 0.232530     0.000000
2453693.806976 0.072730 0.232579     0.000000
2453693.807084 0.072839 0.232628     0.000000
2453693.807192 0.072947 0.232677     0.000000
2453693.807301 0.073055 0.232725     0.000000
2453693.807409 0.073163 0.232774     0.000000
2453693.807517 0.073271 0.232823     0.000000
2453693.807625 0.073379 0.232872     0.000000
2453693.807733 0.073488 0.232920     0.000000
2453693.807841 0.073596 0.232969     0.000000
2453693.807950 0.073704 0.233018     0.000000
2453693.808058 0.073812 0.233067     0.000000
2453693.808166 0.073920 0.233115     0.000000
2453693.808274 0.074028 0.233164     0.000000
2453693.808382 0.074137 0.233213     0.000000
